h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87417640dffffff,19.6639,111.117,2023-02-19T23:38:28.000000,27947498,12.3,0.0,12.3,12.3,-7.7,-9.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874176476ffffff,19.6425,111.1098,2023-02-19T23:40:32.000000,27947500,12.4,0.1,12.5,12.2,-6.4,-10.6,12.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874176474ffffff,19.6212,111.1026,2023-02-19T23:47:14.000000,27947507,12.4,0.1,12.5,12.3,-5.8,-10.9,12.4,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
87417655bffffff,19.5999,111.0953,2023-02-19T23:53:49.000000,27947513,12.4,0.0,12.5,12.4,-6.4,-10.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874176466ffffff,19.596,111.0722,2023-02-20T00:00:34.000000,27947520,12.5,0.0,12.5,12.5,-6.6,-10.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874176464ffffff,19.5747,111.065,2023-02-20T00:05:31.000000,27947525,12.7,0.0,12.7,12.7,-7.1,-10.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87417654bffffff,19.5533,111.0578,2023-02-20T00:10:39.000000,27947530,12.5,0.1,12.6,12.4,-7.3,-10.2,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874176094ffffff,19.5281,111.0275,2023-02-20T00:20:41.000000,27947540,12.6,0.0,12.6,12.5,-7.8,-9.8,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741760b3ffffff,19.5068,111.0202,2023-02-20T00:29:19.000000,27947549,12.5,0.0,12.5,12.5,-8.0,-9.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874176084ffffff,19.4815,110.9899,2023-02-20T00:39:30.000000,27947559,12.7,0.2,13.0,12.4,-6.5,-10.9,12.7,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
8741760a3ffffff,19.4602,110.9827,2023-02-20T00:44:13.000000,27947564,12.5,0.0,12.6,12.5,-6.5,-10.7,12.5,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
8741760aeffffff,19.4563,110.9596,2023-02-20T00:50:35.000000,27947570,12.6,0.0,12.6,12.6,-6.5,-10.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741760acffffff,19.4349,110.9523,2023-02-20T00:54:50.000000,27947574,12.8,0.1,13.0,12.7,-6.2,-11.3,12.8,-0.0,-0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874176013ffffff,19.4135,110.9451,2023-02-20T01:00:52.000000,27947580,12.9,0.1,13.0,12.8,-6.1,-11.4,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874176011ffffff,19.3921,110.9379,2023-02-20T01:10:55.000000,27947590,12.9,0.0,12.9,12.8,-6.2,-11.3,12.9,-0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
874176002ffffff,19.3708,110.9307,2023-02-20T01:13:03.000000,27947593,12.9,0.1,13.0,12.7,-6.3,-11.2,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874176003ffffff,19.3668,110.9076,2023-02-20T01:21:11.000000,27947601,12.8,0.0,12.8,12.7,-6.4,-11.1,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874176001ffffff,19.3454,110.9004,2023-02-20T01:22:43.000000,27947602,12.8,0.1,13.0,12.7,-6.5,-11.0,12.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87417602affffff,19.3241,110.8931,2023-02-20T01:31:22.000000,27947611,12.9,0.0,12.9,12.9,-6.5,-11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874176028ffffff,19.3027,110.8859,2023-02-20T01:36:30.000000,27947616,12.8,0.1,12.9,12.7,-6.6,-11.0,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874176029ffffff,19.2987,110.8628,2023-02-20T01:41:04.000000,27947621,12.9,0.2,13.3,12.8,-6.6,-11.1,12.9,0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
87417615affffff,19.2773,110.8556,2023-02-20T01:48:28.000000,27947628,12.1,0.0,12.1,12.1,-6.6,-10.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874176158ffffff,19.2559,110.8484,2023-02-20T01:51:35.000000,27947631,12.6,0.0,12.6,12.6,-5.1,-11.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87417615dffffff,19.2345,110.8412,2023-02-20T02:01:43.000000,27947641,12.7,0.0,12.7,12.7,-4.1,-12.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87417614effffff,19.2131,110.8339,2023-02-20T02:05:27.000000,27947645,12.6,0.0,12.7,12.6,-3.8,-12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87417614cffffff,19.1916,110.8267,2023-02-20T02:11:59.000000,27947651,12.5,0.1,12.5,12.3,-3.8,-11.9,12.5,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
87417616bffffff,19.1702,110.8195,2023-02-20T02:17:22.000000,27947657,12.5,0.1,12.6,12.3,-3.8,-11.9,12.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874176169ffffff,19.1488,110.8123,2023-02-20T02:23:42.000000,27947663,12.4,0.1,12.6,12.3,-4.9,-11.4,12.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874176b9affffff,19.1273,110.8051,2023-02-20T02:30:12.000000,27947670,12.4,0.1,12.6,12.2,-5.4,-11.2,12.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874176b98ffffff,19.1059,110.7979,2023-02-20T02:36:43.000000,27947676,12.5,0.1,12.6,12.4,-5.5,-11.2,12.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874176b99ffffff,19.1019,110.7748,2023-02-20T02:42:10.000000,27947682,12.4,0.0,12.5,12.4,-5.7,-11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874176b9dffffff,19.0845,110.7907,2023-02-20T02:44:32.000000,27947684,12.4,0.1,12.6,12.3,-5.1,-11.3,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874176b8affffff,19.0805,110.7675,2023-02-20T02:47:32.000000,27947687,12.4,0.1,12.5,12.3,-4.5,-11.6,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874176b8effffff,19.063,110.7834,2023-02-20T02:52:25.000000,27947692,12.5,0.1,12.6,12.4,-4.3,-11.8,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874176b88ffffff,19.059,110.7603,2023-02-20T02:53:23.000000,27947693,12.6,0.1,12.8,12.5,-4.4,-11.8,12.6,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874176b8dffffff,19.0376,110.7531,2023-02-20T02:59:24.000000,27947699,12.8,0.1,13.0,12.7,-4.8,-11.9,12.8,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874176a36ffffff,19.0161,110.7459,2023-02-20T03:05:33.000000,27947705,12.9,0.1,13.0,12.8,-5.0,-11.9,12.9,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
874176a34ffffff,18.9947,110.7387,2023-02-20T03:11:53.000000,27947711,12.9,0.1,13.0,12.8,-5.0,-11.9,12.9,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874176b1bffffff,18.9732,110.7315,2023-02-20T03:18:12.000000,27947718,12.8,0.1,13.0,12.7,-4.9,-11.9,12.8,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
874176b19ffffff,18.9517,110.7243,2023-02-20T03:24:31.000000,27947724,12.9,0.1,13.0,12.8,-5.0,-11.9,12.9,-0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
874176b0affffff,18.9302,110.7171,2023-02-20T03:31:14.000000,27947731,13.0,0.1,13.1,12.8,-5.0,-12.0,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874176b08ffffff,18.9088,110.7099,2023-02-20T03:37:12.000000,27947737,12.9,0.1,13.1,12.8,-5.3,-11.8,12.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874176b09ffffff,18.9048,110.6867,2023-02-20T03:42:33.000000,27947742,13.0,0.1,13.2,12.8,-5.5,-11.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874176b0dffffff,18.8873,110.7027,2023-02-20T03:45:12.000000,27947745,13.0,0.1,13.1,12.9,-5.4,-11.9,13.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874176b72ffffff,18.8833,110.6795,2023-02-20T03:47:32.000000,27947747,13.0,0.0,13.1,13.0,-5.5,-11.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874176b70ffffff,18.8618,110.6723,2023-02-20T03:52:43.000000,27947752,13.0,0.0,13.1,12.9,-5.4,-11.8,13.0,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874176b75ffffff,18.8403,110.6651,2023-02-20T03:59:02.000000,27947759,13.0,0.1,13.1,12.9,-5.3,-11.9,13.0,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874176b66ffffff,18.8188,110.6579,2023-02-20T04:05:12.000000,27947765,12.9,0.1,13.1,12.8,-5.2,-11.8,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874176b64ffffff,18.7973,110.6507,2023-02-20T04:11:22.000000,27947771,12.8,0.1,12.9,12.7,-5.1,-11.7,12.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
8741744cbffffff,18.7758,110.6435,2023-02-20T04:17:53.000000,27947777,12.7,0.1,13.3,12.6,-5.3,-11.6,12.7,0.0,0.1,0.0,0.0,0.2,0.1,0,511100910,匀速
874174796ffffff,18.7717,110.6204,2023-02-20T04:23:22.000000,27947783,13.3,0.3,13.8,12.8,-5.4,-12.1,13.3,0.0,0.1,0.0,0.1,0.3,0.1,0,511100910,匀速
8741744c9ffffff,18.7543,110.6363,2023-02-20T04:25:04.000000,27947785,12.7,0.2,13.3,12.5,-5.4,-11.5,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874174794ffffff,18.7502,110.6132,2023-02-20T04:28:42.000000,27947788,12.5,0.1,12.7,12.4,-5.4,-11.3,12.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741747b2ffffff,18.7327,110.6291,2023-02-20T04:33:52.000000,27947793,12.5,0.0,12.5,12.5,-5.1,-11.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741747b3ffffff,18.7287,110.606,2023-02-20T04:34:03.000000,27947794,12.5,0.1,12.8,12.4,-5.2,-11.4,12.5,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
8741747b1ffffff,18.7072,110.5988,2023-02-20T04:40:21.000000,27947800,12.5,0.1,12.6,12.2,-5.1,-11.4,12.5,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
8741747a2ffffff,18.6856,110.5916,2023-02-20T04:46:52.000000,27947806,12.6,0.1,12.7,12.4,-5.2,-11.4,12.6,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741747a0ffffff,18.6641,110.5844,2023-02-20T04:53:22.000000,27947813,12.6,0.1,12.8,12.2,-5.2,-11.5,12.6,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741747a5ffffff,18.6426,110.5772,2023-02-20T04:59:51.000000,27947819,12.5,0.1,12.6,12.4,-6.8,-10.5,12.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874174712ffffff,18.6385,110.5541,2023-02-20T05:05:13.000000,27947825,12.4,0.1,12.5,12.2,-9.3,-8.1,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874174710ffffff,18.617,110.5469,2023-02-20T05:10:25.000000,27947830,12.4,0.1,12.5,12.3,-10.1,-7.1,12.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874174711ffffff,18.6129,110.5237,2023-02-20T05:15:53.000000,27947835,12.3,0.1,12.5,12.2,-10.4,-6.5,12.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
87417471cffffff,18.6089,110.5006,2023-02-20T05:22:33.000000,27947842,12.3,0.1,12.4,12.2,-10.4,-6.5,12.3,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874174703ffffff,18.5873,110.4934,2023-02-20T05:26:53.000000,27947846,12.3,0.1,12.5,12.0,-10.5,-6.4,12.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87417470effffff,18.5832,110.4703,2023-02-20T05:32:52.000000,27947852,12.1,0.1,12.4,11.9,-10.4,-6.3,12.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87417470cffffff,18.5617,110.4631,2023-02-20T05:39:42.000000,27947859,12.3,0.0,12.3,12.3,-10.4,-6.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874174708ffffff,18.5791,110.4472,2023-02-20T05:40:22.000000,27947860,12.1,0.2,12.4,11.7,-10.3,-6.3,12.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87417470dffffff,18.5576,110.44,2023-02-20T05:43:51.000000,27947863,12.2,0.1,12.4,12.0,-10.2,-6.8,12.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874174772ffffff,18.5535,110.4168,2023-02-20T05:50:23.000000,27947870,12.2,0.1,12.5,11.9,-10.1,-6.9,12.2,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874174770ffffff,18.5319,110.4096,2023-02-20T05:56:12.000000,27947876,12.2,0.1,12.5,12.0,-10.0,-7.1,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874174771ffffff,18.5278,110.3865,2023-02-20T06:01:03.000000,27947881,12.2,0.1,12.4,12.1,-9.9,-7.1,12.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874174744ffffff,18.5237,110.3633,2023-02-20T06:07:51.000000,27947887,12.2,0.1,12.3,11.9,-10.0,-6.9,12.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874174763ffffff,18.5021,110.3561,2023-02-20T06:12:33.000000,27947892,11.9,0.2,12.3,11.5,-9.9,-6.7,11.9,0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
87417476effffff,18.498,110.333,2023-02-20T06:18:33.000000,27947898,12.0,0.1,12.3,11.7,-10.0,-6.7,12.0,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87417476cffffff,18.4765,110.3258,2023-02-20T06:25:03.000000,27947905,11.9,0.1,12.2,11.8,-9.9,-6.6,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874174768ffffff,18.4939,110.3098,2023-02-20T06:28:23.000000,27947908,12.0,0.0,12.0,11.9,-9.8,-6.8,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87417476dffffff,18.4723,110.3026,2023-02-20T06:29:23.000000,27947909,11.9,0.1,12.1,11.6,-9.9,-6.5,11.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
87417439affffff,18.4682,110.2795,2023-02-20T06:36:12.000000,27947916,11.9,0.1,12.1,11.7,-9.9,-6.7,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874174398ffffff,18.4466,110.2723,2023-02-20T06:42:04.000000,27947922,11.9,0.1,12.2,11.6,-10.0,-6.5,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874174399ffffff,18.4425,110.2491,2023-02-20T06:47:12.000000,27947927,12.0,0.1,12.1,11.8,-10.1,-6.5,12.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
8741742a4ffffff,18.4384,110.226,2023-02-20T06:54:12.000000,27947934,12.1,0.2,13.1,11.9,-10.1,-6.6,12.1,-0.0,0.1,0.0,0.0,0.2,0.1,0,511100910,匀速
87417438bffffff,18.4168,110.2188,2023-02-20T06:59:22.000000,27947939,12.1,0.1,12.2,12.0,-10.1,-6.6,12.1,0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
874174216ffffff,18.4126,110.1956,2023-02-20T07:05:13.000000,27947945,12.2,0.4,14.4,11.9,-10.4,-6.2,12.2,-0.0,0.4,0.1,0.2,1.0,0.2,0,511100910,匀速
874174210ffffff,18.4085,110.1724,2023-02-20T07:11:45.000000,27947951,12.1,0.1,12.2,11.9,-10.3,-6.2,12.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874174215ffffff,18.3869,110.1653,2023-02-20T07:16:34.000000,27947956,12.2,0.1,12.3,12.0,-10.4,-6.2,12.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874174202ffffff,18.3827,110.1421,2023-02-20T07:22:14.000000,27947962,12.1,0.1,12.3,11.9,-10.4,-6.2,12.1,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874174203ffffff,18.3786,110.1189,2023-02-20T07:29:24.000000,27947969,12.1,0.1,12.3,12.0,-10.4,-6.3,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874174201ffffff,18.3569,110.1117,2023-02-20T07:34:06.000000,27947974,12.2,0.1,12.4,12.0,-10.4,-6.4,12.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87417420cffffff,18.3528,110.0885,2023-02-20T07:40:16.000000,27947980,12.1,0.1,12.2,11.9,-9.9,-6.9,12.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
87417422bffffff,18.3312,110.0813,2023-02-20T07:46:56.000000,27947986,12.1,0.1,12.2,12.0,-9.8,-7.0,12.1,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87417420dffffff,18.3486,110.0653,2023-02-20T07:49:14.000000,27947989,12.1,0.0,12.1,12.0,-9.9,-6.9,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874174276ffffff,18.327,110.0582,2023-02-20T07:50:56.000000,27947990,12.1,0.1,12.3,11.9,-9.9,-6.9,12.1,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874174270ffffff,18.3228,110.035,2023-02-20T07:57:54.000000,27947997,12.0,0.1,12.2,11.9,-10.0,-6.6,12.0,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874174275ffffff,18.3012,110.0278,2023-02-20T08:03:45.000000,27948003,12.0,0.1,12.1,11.9,-11.3,-3.9,11.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874174271ffffff,18.3187,110.0118,2023-02-20T08:07:16.000000,27948007,12.0,0.0,12.0,11.9,-10.6,-5.6,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874174262ffffff,18.297,110.0046,2023-02-20T08:09:36.000000,27948009,11.9,0.1,12.0,11.8,-10.4,-5.7,11.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874174263ffffff,18.2928,109.9814,2023-02-20T08:15:24.000000,27948015,12.0,0.1,12.1,11.8,-10.1,-6.3,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874174261ffffff,18.2712,109.9742,2023-02-20T08:22:36.000000,27948022,11.9,0.0,11.9,11.8,-9.9,-6.5,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87417426effffff,18.2886,109.9582,2023-02-20T08:23:35.000000,27948023,11.9,0.1,12.0,11.8,-9.9,-6.6,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87417426cffffff,18.267,109.951,2023-02-20T08:26:44.000000,27948026,12.0,0.1,12.1,11.9,-9.8,-6.9,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87417426dffffff,18.2628,109.9278,2023-02-20T08:33:36.000000,27948033,11.9,0.1,12.1,11.7,-8.7,-8.0,11.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
874175c9effffff,18.2411,109.9206,2023-02-20T08:39:06.000000,27948039,12.1,0.1,12.2,11.9,-8.2,-8.8,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874175c98ffffff,18.2369,109.8974,2023-02-20T08:45:16.000000,27948045,12.1,0.1,12.2,12.0,-10.4,-6.3,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175c9dffffff,18.2152,109.8902,2023-02-20T08:51:23.000000,27948051,12.2,0.1,12.3,12.1,-10.4,-6.5,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175c8affffff,18.211,109.867,2023-02-20T08:55:46.000000,27948055,12.3,0.1,12.5,12.1,-10.2,-6.9,12.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874175c8bffffff,18.2068,109.8438,2023-02-20T09:02:36.000000,27948062,12.4,0.1,12.5,12.1,-10.2,-7.0,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874175c89ffffff,18.1851,109.8366,2023-02-20T09:08:06.000000,27948068,12.5,0.1,12.7,12.4,-10.5,-6.9,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175cd4ffffff,18.1809,109.8134,2023-02-20T09:13:05.000000,27948073,12.6,0.1,12.9,12.3,-10.6,-6.7,12.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874175cd5ffffff,18.1767,109.7902,2023-02-20T09:20:06.000000,27948080,12.4,0.1,12.5,12.3,-10.0,-7.2,12.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874175cc6ffffff,18.155,109.783,2023-02-20T09:24:25.000000,27948084,12.5,0.1,12.6,12.4,-10.4,-6.9,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874175cc0ffffff,18.1508,109.7598,2023-02-20T09:30:25.000000,27948090,12.6,0.1,12.9,12.4,-10.6,-6.9,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175cc5ffffff,18.1291,109.7526,2023-02-20T09:36:34.000000,27948096,12.7,0.1,12.8,12.6,-10.8,-6.7,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175ceaffffff,18.1248,109.7294,2023-02-20T09:40:54.000000,27948100,12.6,0.1,12.8,12.4,-10.9,-6.2,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175cebffffff,18.1206,109.7062,2023-02-20T09:47:26.000000,27948107,12.6,0.1,12.8,12.4,-11.5,-5.3,12.6,0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
8741751b6ffffff,18.1164,109.6829,2023-02-20T09:54:04.000000,27948114,12.3,0.1,12.4,12.1,-12.2,-1.1,12.2,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
8741751b0ffffff,18.1121,109.6597,2023-02-20T10:00:45.000000,27948120,12.2,0.1,12.3,12.1,-12.2,-0.1,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741751b1ffffff,18.1079,109.6365,2023-02-20T10:09:27.000000,27948129,11.7,0.1,12.1,11.6,-11.7,0.2,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175184ffffff,18.1036,109.6132,2023-02-20T10:14:45.000000,27948134,11.6,0.1,11.8,11.4,-11.6,0.3,11.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874175180ffffff,18.1211,109.5971,2023-02-20T10:19:56.000000,27948139,11.7,0.1,11.8,11.6,-11.6,0.1,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874175181ffffff,18.1169,109.5739,2023-02-20T10:25:14.000000,27948145,11.6,0.1,11.8,11.4,-11.6,-0.0,11.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87417518cffffff,18.1126,109.5506,2023-02-20T10:32:35.000000,27948152,11.5,0.1,11.7,11.3,-11.5,-0.1,11.5,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87417518dffffff,18.1084,109.5274,2023-02-20T10:39:35.000000,27948159,11.6,0.1,11.8,11.4,-11.5,-0.2,11.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874175032ffffff,18.1041,109.5041,2023-02-20T10:46:40.000000,27948166,11.4,0.0,11.4,11.4,-11.4,-0.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874175189ffffff,18.1258,109.5113,2023-02-20T10:46:43.000000,27948166,11.4,0.0,11.4,11.4,-11.4,-0.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874175032ffffff,18.1041,109.5041,2023-02-20T10:46:55.000000,27948166,11.5,0.1,11.6,11.3,-11.5,-0.2,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175014ffffff,18.1216,109.488,2023-02-20T10:52:36.000000,27948172,11.4,0.0,11.5,11.4,-11.1,-2.3,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874175033ffffff,18.0998,109.4808,2023-02-20T10:55:45.000000,27948175,11.4,0.1,11.5,11.3,-11.2,-2.2,11.4,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874175015ffffff,18.1173,109.4647,2023-02-20T10:59:54.000000,27948179,11.5,0.1,11.6,11.3,-11.5,-0.1,11.5,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874175002ffffff,18.113,109.4415,2023-02-20T11:04:46.000000,27948184,11.3,0.1,11.5,11.2,-11.3,0.2,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175003ffffff,18.1088,109.4182,2023-02-20T11:12:24.000000,27948192,11.3,0.0,11.4,11.2,-11.3,0.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87417500effffff,18.1045,109.3949,2023-02-20T11:19:34.000000,27948199,11.3,0.1,11.5,11.2,-11.3,0.1,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87417500affffff,18.122,109.3788,2023-02-20T11:26:24.000000,27948206,11.3,0.1,11.4,11.2,-11.3,0.2,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175008ffffff,18.1002,109.3716,2023-02-20T11:28:35.000000,27948208,11.3,0.0,11.4,11.3,-11.3,0.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87417500bffffff,18.1177,109.3555,2023-02-20T11:31:35.000000,27948211,11.3,0.1,11.4,11.2,-11.3,0.2,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874175056ffffff,18.1134,109.3322,2023-02-20T11:38:05.000000,27948218,11.3,0.1,11.5,11.2,-11.3,0.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
