h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87610a891ffffff,6.5176,78.1132,2023-09-19T19:57:53.000000,28252557,9.9,0.0,9.9,9.9,-9.4,3.0,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a89effffff,6.5333,78.0968,2023-09-19T20:04:02.000000,28252564,9.9,0.1,10.0,9.8,-9.4,3.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a89affffff,6.5489,78.0805,2023-09-19T20:13:03.000000,28252573,9.8,0.0,9.8,9.8,-9.3,3.1,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a89bffffff,6.5423,78.0596,2023-09-19T20:19:04.000000,28252579,9.9,0.0,9.9,9.9,-9.5,2.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a135ffffff,6.5579,78.0433,2023-09-19T20:24:32.000000,28252584,9.9,0.1,10.0,9.8,-9.4,3.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a122ffffff,6.5513,78.0224,2023-09-19T20:34:17.000000,28252594,9.9,0.1,10.0,9.8,-9.4,3.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a104ffffff,6.5669,78.0061,2023-09-19T20:41:27.000000,28252601,10.0,0.0,10.0,10.0,-9.5,3.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a105ffffff,6.5603,77.9853,2023-09-19T20:49:26.000000,28252609,10.1,0.0,10.1,10.1,-9.6,3.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a101ffffff,6.5759,77.9689,2023-09-19T20:51:15.000000,28252611,10.2,0.0,10.2,10.1,-9.7,3.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a10effffff,6.5915,77.9526,2023-09-19T21:04:23.000000,28252624,10.1,0.0,10.1,10.1,-9.6,3.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a108ffffff,6.5849,77.9318,2023-09-19T21:06:23.000000,28252626,10.1,0.0,10.1,10.1,-9.6,3.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a156ffffff,6.5939,77.8946,2023-09-19T21:19:23.000000,28252639,9.8,0.3,10.1,9.4,-9.2,3.2,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a152ffffff,6.6095,77.8783,2023-09-19T21:26:48.000000,28252646,9.2,0.0,9.2,9.2,-8.8,2.6,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a153ffffff,6.6028,77.8575,2023-09-19T21:34:24.000000,28252654,10.0,0.0,10.0,10.0,-9.5,3.2,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87610a02dffffff,6.6185,77.8412,2023-09-19T21:41:58.000000,28252661,10.0,0.0,10.0,10.0,-9.5,3.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a029ffffff,6.6341,77.8249,2023-09-19T21:49:34.000000,28252669,10.0,0.0,10.0,10.0,-9.5,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a074ffffff,6.6274,77.8041,2023-09-19T21:54:52.000000,28252674,10.1,0.0,10.1,10.1,-9.5,3.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a070ffffff,6.643,77.7878,2023-09-19T22:04:44.000000,28252684,10.1,0.0,10.1,10.1,-9.6,3.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a046ffffff,6.652,77.7507,2023-09-19T22:19:53.000000,28252699,10.1,0.0,10.1,10.1,-9.5,3.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a042ffffff,6.6676,77.7344,2023-09-19T22:25:02.000000,28252705,10.0,0.0,10.0,10.0,-9.4,3.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a043ffffff,6.6609,77.7136,2023-09-19T22:27:08.000000,28252707,10.1,0.0,10.1,10.1,-9.5,3.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a05dffffff,6.6765,77.6974,2023-09-19T22:34:55.000000,28252714,10.1,0.0,10.1,10.1,-9.5,3.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a3a5ffffff,6.6788,77.6395,2023-09-19T22:55:11.000000,28252735,10.2,0.1,10.3,10.2,-9.7,3.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a3a1ffffff,6.6944,77.6232,2023-09-19T23:02:05.000000,28252742,10.3,0.1,10.4,10.2,-9.8,3.1,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a3aeffffff,6.7099,77.607,2023-09-19T23:12:37.000000,28252752,10.4,0.0,10.4,10.4,-9.9,3.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a3a8ffffff,6.7033,77.5862,2023-09-19T23:20:24.000000,28252760,10.4,0.0,10.4,10.4,-9.9,3.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a3abffffff,6.7189,77.5699,2023-09-19T23:21:57.000000,28252761,10.4,0.0,10.4,10.3,-9.9,2.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a236ffffff,6.7122,77.5492,2023-09-19T23:27:48.000000,28252767,10.4,0.0,10.4,10.4,-9.9,3.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a232ffffff,6.7278,77.5329,2023-09-19T23:35:33.000000,28252775,10.5,0.0,10.5,10.5,-10.0,3.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a233ffffff,6.7211,77.5122,2023-09-19T23:42:58.000000,28252782,10.5,0.0,10.5,10.5,-10.0,3.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a215ffffff,6.7367,77.4959,2023-09-19T23:52:17.000000,28252792,10.5,0.0,10.5,10.5,-10.0,3.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a211ffffff,6.7522,77.4797,2023-09-19T23:55:12.000000,28252795,10.6,0.0,10.6,10.5,-10.0,3.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a21cffffff,6.7456,77.4589,2023-09-20T00:05:44.000000,28252805,10.7,0.0,10.7,10.7,-10.2,3.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a218ffffff,6.7611,77.4427,2023-09-20T00:07:17.000000,28252807,10.6,0.0,10.6,10.6,-10.0,3.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a219ffffff,6.7545,77.4219,2023-09-20T00:13:08.000000,28252813,10.7,0.0,10.7,10.7,-10.2,3.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a2e6ffffff,6.77,77.4057,2023-09-20T00:20:53.000000,28252820,10.6,0.0,10.6,10.6,-10.0,3.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a2e3ffffff,6.7789,77.3687,2023-09-20T00:37:28.000000,28252837,10.9,0.0,10.9,10.9,-7.9,7.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a2c5ffffff,6.7944,77.3525,2023-09-20T00:43:17.000000,28252843,10.9,0.0,10.9,10.9,-7.5,7.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a2c1ffffff,6.81,77.3363,2023-09-20T00:50:54.000000,28252850,11.0,0.0,11.0,10.9,-7.6,7.9,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a2ceffffff,6.8255,77.32,2023-09-20T00:55:21.000000,28252855,11.1,0.0,11.1,11.0,-7.5,8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a2caffffff,6.841,77.3038,2023-09-20T01:05:54.000000,28252865,11.1,0.0,11.1,11.1,-7.8,7.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024964ffffff,6.8565,77.2876,2023-09-20T01:07:38.000000,28252867,11.1,0.0,11.1,11.1,-8.0,7.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024960ffffff,6.8721,77.2713,2023-09-20T01:20:07.000000,28252880,11.2,0.0,11.2,11.2,-7.9,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024963ffffff,6.8876,77.2551,2023-09-20T01:22:57.000000,28252882,11.1,0.0,11.2,11.1,-8.0,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024944ffffff,6.9098,77.2596,2023-09-20T01:28:28.000000,28252888,11.3,0.0,11.3,11.3,-8.2,7.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024941ffffff,6.9186,77.2226,2023-09-20T01:38:57.000000,28252898,11.2,0.0,11.2,11.2,-8.0,7.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602495dffffff,6.9563,77.2109,2023-09-20T01:49:44.000000,28252909,11.2,0.0,11.2,11.2,-7.7,8.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024959ffffff,6.9718,77.1946,2023-09-20T01:55:33.000000,28252915,11.1,0.0,11.1,11.1,-7.9,7.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024866ffffff,6.9873,77.1784,2023-09-20T02:04:09.000000,28252924,11.0,0.0,11.0,11.0,-7.6,8.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024862ffffff,7.0028,77.1622,2023-09-20T02:13:40.000000,28252933,11.0,0.0,11.0,11.0,-7.6,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024844ffffff,7.0183,77.146,2023-09-20T02:21:15.000000,28252941,11.1,0.0,11.1,11.1,-7.7,8.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024840ffffff,7.0338,77.1297,2023-09-20T02:25:33.000000,28252945,11.1,0.0,11.1,11.1,-7.6,8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024843ffffff,7.0493,77.1135,2023-09-20T02:30:27.000000,28252950,11.1,0.0,11.1,11.1,-7.5,8.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602485dffffff,7.0648,77.0973,2023-09-20T02:39:09.000000,28252959,11.0,0.1,11.1,10.9,-8.1,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024859ffffff,7.0803,77.0811,2023-09-20T02:45:27.000000,28252965,11.1,0.0,11.1,11.1,-8.1,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024ba6ffffff,7.0958,77.0649,2023-09-20T02:55:33.000000,28252975,11.1,0.0,11.1,11.1,-8.6,7.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024ba2ffffff,7.1112,77.0487,2023-09-20T02:59:28.000000,28252979,11.1,0.0,11.1,11.1,-8.6,7.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024b84ffffff,7.1267,77.0325,2023-09-20T03:09:54.000000,28252989,10.6,0.0,10.6,10.6,-8.5,6.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024b80ffffff,7.1422,77.0162,2023-09-20T03:15:46.000000,28252995,11.1,0.0,11.1,11.1,-8.7,6.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024b8effffff,7.1509,76.9794,2023-09-20T03:25:34.000000,28253005,11.6,0.0,11.6,11.5,-8.7,7.5,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024b9dffffff,7.1731,76.9838,2023-09-20T03:30:47.000000,28253010,11.4,0.0,11.4,11.4,-8.7,7.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024aa4ffffff,7.1819,76.947,2023-09-20T03:41:29.000000,28253021,11.4,0.0,11.5,11.4,-8.8,7.3,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024aa3ffffff,7.2128,76.9146,2023-09-20T03:55:43.000000,28253035,11.4,0.0,11.4,11.4,-8.6,7.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024a85ffffff,7.2282,76.8984,2023-09-20T04:01:13.000000,28253041,11.4,0.0,11.4,11.4,-8.6,7.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024a8effffff,7.2591,76.866,2023-09-20T04:15:57.000000,28253055,11.5,0.0,11.6,11.5,-8.9,7.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024a8affffff,7.2746,76.8498,2023-09-20T04:25:44.000000,28253065,11.5,0.0,11.5,11.5,-8.8,7.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024324ffffff,7.29,76.8336,2023-09-20T04:31:06.000000,28253071,11.3,0.0,11.4,11.3,-8.6,7.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024323ffffff,7.3209,76.8012,2023-09-20T04:46:17.000000,28253086,11.2,0.1,11.3,11.2,-8.7,7.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87602432effffff,7.3142,76.7807,2023-09-20T04:48:34.000000,28253088,11.2,0.0,11.2,11.2,-8.5,7.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602432affffff,7.3296,76.7645,2023-09-20T04:55:53.000000,28253095,11.1,0.0,11.1,11.1,-8.3,7.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602430cffffff,7.345,76.7483,2023-09-20T05:01:39.000000,28253101,11.1,0.0,11.1,11.1,-8.1,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87602430effffff,7.3672,76.7527,2023-09-20T05:04:25.000000,28253104,11.1,0.0,11.1,11.1,-7.9,7.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024224ffffff,7.398,76.7203,2023-09-20T05:20:09.000000,28253120,11.0,0.0,11.0,11.0,-7.5,8.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024220ffffff,7.4134,76.7041,2023-09-20T05:24:47.000000,28253124,11.0,0.1,11.1,10.9,-7.5,8.1,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876024223ffffff,7.4288,76.688,2023-09-20T05:35:18.000000,28253135,11.0,0.0,11.0,11.0,-7.3,8.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024205ffffff,7.4442,76.6718,2023-09-20T05:40:54.000000,28253140,11.1,0.0,11.1,11.1,-7.4,8.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876024201ffffff,7.4597,76.6556,2023-09-20T05:46:50.000000,28253146,11.0,0.0,11.1,11.0,-7.5,8.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87602420effffff,7.4751,76.6394,2023-09-20T05:56:05.000000,28253156,11.0,0.0,11.0,11.0,-7.5,8.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87602420affffff,7.4905,76.6233,2023-09-20T06:02:00.000000,28253162,10.9,0.0,10.9,10.9,-7.4,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8760242e0ffffff,7.5212,76.5909,2023-09-20T06:17:09.000000,28253177,10.9,0.0,10.9,10.9,-7.3,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8760242e3ffffff,7.5366,76.5748,2023-09-20T06:22:27.000000,28253182,10.9,0.0,10.9,10.9,-7.4,8.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760242c5ffffff,7.552,76.5586,2023-09-20T06:32:10.000000,28253192,10.9,0.0,10.9,10.9,-7.3,8.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760242c0ffffff,7.5742,76.563,2023-09-20T06:38:05.000000,28253198,11.0,0.0,11.0,11.0,-7.6,8.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760242c3ffffff,7.5896,76.5468,2023-09-20T06:44:57.000000,28253204,10.9,0.0,10.9,10.9,-7.3,8.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760242d9ffffff,7.6203,76.5145,2023-09-20T06:56:14.000000,28253216,11.0,0.0,11.1,11.0,-7.5,8.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876020966ffffff,7.6357,76.4983,2023-09-20T07:04:30.000000,28253224,11.1,0.0,11.1,11.1,-7.5,8.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020944ffffff,7.6664,76.466,2023-09-20T07:17:29.000000,28253237,11.0,0.0,11.0,11.0,-7.4,8.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876020940ffffff,7.6818,76.4499,2023-09-20T07:26:22.000000,28253246,10.9,0.0,10.9,10.9,-7.3,8.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602095dffffff,7.7125,76.4176,2023-09-20T07:40:34.000000,28253260,10.7,0.0,10.7,10.7,-7.0,8.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020866ffffff,7.7432,76.3853,2023-09-20T07:56:24.000000,28253276,10.7,0.0,10.7,10.7,-7.2,7.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020875ffffff,7.7653,76.3896,2023-09-20T08:02:49.000000,28253282,10.8,0.0,10.8,10.8,-7.2,8.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020871ffffff,7.7807,76.3735,2023-09-20T08:10:15.000000,28253290,10.8,0.0,10.8,10.8,-7.3,7.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020842ffffff,7.8114,76.3412,2023-09-20T08:26:24.000000,28253306,10.9,0.0,10.9,10.9,-7.3,8.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602085cffffff,7.8267,76.325,2023-09-20T08:33:00.000000,28253313,10.9,0.0,10.9,10.9,-7.3,8.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020858ffffff,7.842,76.3089,2023-09-20T08:36:54.000000,28253316,11.0,0.0,11.0,11.0,-7.3,8.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020bb1ffffff,7.888,76.2605,2023-09-20T09:02:24.000000,28253342,11.1,0.0,11.1,11.1,-7.6,8.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020b98ffffff,7.9493,76.1959,2023-09-20T09:26:27.000000,28253366,11.2,0.0,11.2,11.2,-7.7,8.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876020ab1ffffff,7.9952,76.1475,2023-09-20T09:48:37.000000,28253388,11.4,0.0,11.4,11.4,-7.7,8.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020ab3ffffff,8.0173,76.1519,2023-09-20T09:52:15.000000,28253392,11.5,0.0,11.5,11.5,-7.8,8.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020a95ffffff,8.0326,76.1357,2023-09-20T09:56:34.000000,28253396,11.4,0.0,11.4,11.4,-8.0,8.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020a91ffffff,8.0479,76.1196,2023-09-20T10:06:26.000000,28253406,11.4,0.0,11.4,11.4,-7.8,8.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020a9effffff,8.0632,76.1035,2023-09-20T10:15:35.000000,28253415,11.4,0.0,11.4,11.4,-7.9,8.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020334ffffff,8.0938,76.0713,2023-09-20T10:26:45.000000,28253426,11.2,0.0,11.2,11.2,-7.8,8.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876020311ffffff,8.1549,76.0068,2023-09-20T10:52:48.000000,28253452,11.2,0.0,11.2,11.2,-7.6,8.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602031effffff,8.1701,75.9907,2023-09-20T11:00:11.000000,28253460,11.1,0.0,11.1,11.1,-7.5,8.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020214ffffff,8.2533,75.9306,2023-09-20T11:33:30.000000,28253493,11.0,0.0,11.0,11.0,-7.6,7.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876020210ffffff,8.2685,75.9145,2023-09-20T11:44:05.000000,28253504,11.1,0.0,11.1,11.1,-7.5,8.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760202adffffff,8.299,75.8822,2023-09-20T11:56:03.000000,28253516,11.0,0.0,11.1,11.0,-7.6,8.0,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8760202a9ffffff,8.3142,75.8661,2023-09-20T12:01:48.000000,28253521,11.0,0.0,11.0,11.0,-7.3,8.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760202f6ffffff,8.3295,75.85,2023-09-20T12:14:25.000000,28253534,11.0,0.0,11.0,11.0,-7.3,8.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760202f2ffffff,8.3447,75.8339,2023-09-20T12:17:27.000000,28253537,11.0,0.0,11.0,11.0,-7.4,8.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760202d4ffffff,8.3599,75.8178,2023-09-20T12:27:23.000000,28253547,11.1,0.0,11.1,11.1,-7.3,8.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760202d0ffffff,8.3752,75.8018,2023-09-20T12:33:28.000000,28253553,11.2,0.0,11.2,11.2,-7.4,8.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602392dffffff,8.4056,75.7696,2023-09-20T12:47:36.000000,28253567,11.2,0.0,11.2,11.2,-7.5,8.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876023928ffffff,8.4277,75.7739,2023-09-20T12:49:08.000000,28253569,11.2,0.0,11.2,11.2,-7.3,8.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602392bffffff,8.4429,75.7578,2023-09-20T12:58:15.000000,28253578,11.2,0.0,11.2,11.2,-7.4,8.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602390dffffff,8.4581,75.7417,2023-09-20T13:06:08.000000,28253586,11.2,0.0,11.2,11.2,-7.5,8.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876023909ffffff,8.4733,75.7256,2023-09-20T13:13:24.000000,28253593,11.2,0.0,11.2,11.2,-7.4,8.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876023952ffffff,8.5037,75.6934,2023-09-20T13:28:25.000000,28253608,11.2,0.0,11.2,11.2,-7.2,8.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602382cffffff,8.5189,75.6773,2023-09-20T13:30:54.000000,28253610,11.1,0.0,11.1,11.1,-7.3,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87602382bffffff,8.5493,75.6452,2023-09-20T13:45:54.000000,28253625,11.0,0.2,11.2,10.7,-7.4,8.1,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87602380dffffff,8.5645,75.6291,2023-09-20T13:53:21.000000,28253633,11.1,0.0,11.1,11.1,-7.1,8.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876023808ffffff,8.5866,75.6334,2023-09-20T14:01:05.000000,28253641,11.1,0.0,11.1,11.1,-7.2,8.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602380bffffff,8.6018,75.6173,2023-09-20T14:03:07.000000,28253643,11.2,0.0,11.2,11.2,-7.4,8.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760238e5ffffff,8.6169,75.6012,2023-09-20T14:11:24.000000,28253651,11.2,0.0,11.2,11.2,-7.6,8.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760238e1ffffff,8.6321,75.5852,2023-09-20T14:16:14.000000,28253656,11.1,0.0,11.1,11.1,-7.6,8.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760238eaffffff,8.6624,75.553,2023-09-20T14:31:15.000000,28253671,10.9,0.0,10.9,10.9,-7.4,8.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8760238c8ffffff,8.6928,75.5209,2023-09-20T14:46:22.000000,28253686,10.9,0.1,11.0,10.8,-7.5,7.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876023165ffffff,8.7231,75.4888,2023-09-20T15:01:22.000000,28253701,10.9,0.0,10.9,10.8,-7.3,8.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87602316effffff,8.7534,75.4566,2023-09-20T15:16:43.000000,28253716,11.0,0.0,11.0,11.0,-7.5,8.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87602314cffffff,8.7836,75.4245,2023-09-20T15:31:53.000000,28253731,11.1,0.0,11.1,11.1,-7.5,8.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602314effffff,8.8057,75.4288,2023-09-20T15:32:49.000000,28253732,11.0,0.0,11.1,11.0,-7.5,8.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876023064ffffff,8.836,75.3967,2023-09-20T15:47:58.000000,28253747,11.1,0.0,11.1,11.1,-7.5,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876023063ffffff,8.8662,75.3646,2023-09-20T16:03:07.000000,28253763,11.0,0.0,11.1,11.0,-7.8,7.8,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876023041ffffff,8.8965,75.3325,2023-09-20T16:17:03.000000,28253777,11.0,0.0,11.0,11.0,-7.6,8.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87602304affffff,8.9267,75.3004,2023-09-20T16:32:23.000000,28253792,11.3,0.0,11.3,11.3,-7.7,8.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8760233a2ffffff,8.9789,75.2725,2023-09-20T16:47:33.000000,28253807,11.4,0.0,11.5,11.4,-5.1,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
