h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87be6d42cffffff,-39.0413,141.5303,2023-06-07T12:46:52.000000,28102366,10.8,0.0,10.9,10.8,10.8,0.2,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d552ffffff,-39.0605,141.5481,2023-06-07T12:54:13.000000,28102374,10.9,0.0,10.9,10.9,10.9,0.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d421ffffff,-39.0389,141.5601,2023-06-07T12:54:32.000000,28102374,10.8,0.1,10.9,10.7,10.8,0.4,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d425ffffff,-39.0581,141.5779,2023-06-07T13:01:02.000000,28102381,10.9,0.1,11.0,10.8,10.9,-0.1,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d420ffffff,-39.0365,141.5898,2023-06-07T13:04:23.000000,28102384,10.9,0.0,10.9,10.8,10.9,-0.6,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be6d424ffffff,-39.0557,141.6077,2023-06-07T13:07:41.000000,28102387,10.9,0.0,10.9,10.9,10.9,-0.6,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d519ffffff,-39.0533,141.6375,2023-06-07T13:15:43.000000,28102395,10.9,0.0,10.9,10.8,10.9,-0.4,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6d51effffff,-39.0484,141.697,2023-06-07T13:34:21.000000,28102414,10.6,0.0,10.7,10.6,10.6,-0.7,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6d510ffffff,-39.0651,141.7447,2023-06-07T13:47:22.000000,28102427,10.2,0.0,10.2,10.2,10.2,-0.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d512ffffff,-39.0435,141.7566,2023-06-07T13:50:32.000000,28102430,10.2,0.0,10.2,10.2,10.2,-0.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d516ffffff,-39.0626,141.7746,2023-06-07T13:50:42.000000,28102430,10.1,0.0,10.2,10.0,10.1,-0.6,10.1,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87be6c24bffffff,-39.0602,141.8044,2023-06-07T13:58:21.000000,28102438,10.2,0.0,10.2,10.1,10.2,-0.5,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c24affffff,-39.0577,141.8342,2023-06-07T14:07:22.000000,28102447,10.3,0.0,10.4,10.2,10.3,-0.5,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c25dffffff,-39.0552,141.864,2023-06-07T14:15:30.000000,28102455,10.3,0.1,10.4,10.2,10.3,-0.2,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c25cffffff,-39.0527,141.8938,2023-06-07T14:23:23.000000,28102463,10.4,0.0,10.4,10.3,10.4,0.1,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c242ffffff,-39.0718,141.9118,2023-06-07T14:32:24.000000,28102472,10.3,0.0,10.3,10.3,10.3,0.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c251ffffff,-39.0502,141.9236,2023-06-07T14:35:03.000000,28102475,10.3,0.0,10.4,10.3,10.3,0.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c255ffffff,-39.0693,141.9416,2023-06-07T14:37:31.000000,28102477,10.4,0.1,10.5,10.3,10.4,0.5,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c250ffffff,-39.0477,141.9534,2023-06-07T14:43:21.000000,28102483,10.5,0.1,10.6,10.4,10.5,0.5,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c254ffffff,-39.0668,141.9714,2023-06-07T14:44:50.000000,28102484,10.5,0.1,10.6,10.4,10.5,0.4,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c256ffffff,-39.0452,141.9832,2023-06-07T14:50:51.000000,28102490,10.5,0.0,10.5,10.5,10.5,0.5,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c209ffffff,-39.0643,142.0012,2023-06-07T14:52:01.000000,28102492,10.5,0.0,10.6,10.4,10.5,0.2,10.5,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87be6c208ffffff,-39.0618,142.0311,2023-06-07T14:59:22.000000,28102499,10.5,0.1,10.6,10.4,10.5,0.3,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c20effffff,-39.0593,142.0609,2023-06-07T15:07:33.000000,28102507,10.5,0.1,10.6,10.4,10.5,0.3,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c203ffffff,-39.0567,142.0907,2023-06-07T15:16:52.000000,28102516,10.6,0.1,10.7,10.5,10.6,0.3,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c202ffffff,-39.0542,142.1206,2023-06-07T15:23:23.000000,28102523,10.6,0.0,10.7,10.6,10.6,0.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c215ffffff,-39.0516,142.1504,2023-06-07T15:34:36.000000,28102534,10.9,0.0,10.9,10.8,10.9,-0.1,10.9,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87be6c214ffffff,-39.0491,142.1803,2023-06-07T15:39:26.000000,28102539,11.0,0.1,11.1,10.9,11.0,-0.4,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c232ffffff,-39.0682,142.1983,2023-06-07T15:45:47.000000,28102545,11.2,0.1,11.3,11.1,11.2,-0.3,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c389ffffff,-39.0465,142.2101,2023-06-07T15:49:07.000000,28102549,11.3,0.0,11.4,11.3,11.3,-0.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c38dffffff,-39.0656,142.2282,2023-06-07T15:51:37.000000,28102551,11.4,0.0,11.4,11.3,11.4,-0.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c381ffffff,-39.0604,142.2879,2023-06-07T16:05:24.000000,28102565,11.8,0.1,11.9,11.7,11.8,0.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c380ffffff,-39.0578,142.3177,2023-06-07T16:14:24.000000,28102574,11.7,0.1,11.9,11.6,11.7,0.0,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c386ffffff,-39.0552,142.3476,2023-06-07T16:19:40.000000,28102579,11.6,0.1,11.7,11.5,11.6,0.1,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c3b3ffffff,-39.0526,142.3775,2023-06-07T16:26:58.000000,28102586,11.5,0.1,11.6,11.4,11.5,0.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c3b0ffffff,-39.0717,142.3956,2023-06-07T16:33:53.000000,28102593,11.4,0.0,11.5,11.4,11.4,0.2,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c3b2ffffff,-39.05,142.4073,2023-06-07T16:35:11.000000,28102595,11.4,0.0,11.4,11.3,11.4,-0.0,11.4,0.0,0.0,0.0,0.1,1.0,0.3,0,477214800,匀速
87be6c3b6ffffff,-39.069,142.4255,2023-06-07T16:40:03.000000,28102600,11.4,0.0,11.4,11.3,11.4,0.1,11.4,-0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87be6c0cdffffff,-39.0474,142.4372,2023-06-07T16:44:11.000000,28102604,11.2,0.0,11.2,11.2,11.2,-0.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c3b6ffffff,-39.069,142.4255,2023-06-07T16:44:16.000000,28102604,11.3,0.0,11.3,11.3,11.3,0.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0cdffffff,-39.0474,142.4372,2023-06-07T16:45:51.000000,28102605,11.1,0.0,11.1,11.1,11.1,-0.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0ebffffff,-39.0664,142.4554,2023-06-07T16:50:11.000000,28102610,11.2,0.0,11.2,11.1,11.2,-0.3,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c0eaffffff,-39.0638,142.4852,2023-06-07T16:53:01.000000,28102613,11.2,0.0,11.2,11.2,11.2,-0.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0ebffffff,-39.0664,142.4554,2023-06-07T16:53:11.000000,28102613,11.2,0.0,11.2,11.2,11.2,-0.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0eaffffff,-39.0638,142.4852,2023-06-07T16:55:12.000000,28102615,11.0,0.0,11.1,11.0,11.0,-0.1,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0c5ffffff,-39.0611,142.5151,2023-06-07T17:03:36.000000,28102623,11.0,0.0,11.0,11.0,11.0,-0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0c4ffffff,-39.0585,142.545,2023-06-07T17:10:53.000000,28102630,11.0,0.0,11.0,10.9,11.0,-0.1,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0f1ffffff,-39.0558,142.5749,2023-06-07T17:16:53.000000,28102636,11.1,0.0,11.1,11.0,11.1,0.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c0f5ffffff,-39.0748,142.5931,2023-06-07T17:23:53.000000,28102643,11.1,0.0,11.1,11.1,11.1,0.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0f1ffffff,-39.0558,142.5749,2023-06-07T17:24:43.000000,28102644,11.1,0.0,11.1,11.1,11.1,0.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0f0ffffff,-39.0531,142.6048,2023-06-07T17:24:53.000000,28102644,11.0,0.0,11.0,11.0,11.0,-0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0f4ffffff,-39.0722,142.623,2023-06-07T17:30:11.000000,28102650,11.0,0.0,11.0,11.0,11.0,-0.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0f6ffffff,-39.0505,142.6347,2023-06-07T17:35:01.000000,28102655,11.0,0.0,11.0,11.0,11.0,0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0a9ffffff,-39.0695,142.6529,2023-06-07T17:40:11.000000,28102660,11.2,0.0,11.2,11.2,11.2,-0.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0a8ffffff,-39.0668,142.6828,2023-06-07T17:44:34.000000,28102664,11.0,0.0,11.1,11.0,11.0,0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0a9ffffff,-39.0695,142.6529,2023-06-07T17:44:52.000000,28102664,11.1,0.0,11.1,11.1,11.1,0.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0a8ffffff,-39.0668,142.6828,2023-06-07T17:45:04.000000,28102665,11.0,0.1,11.1,10.8,10.9,0.2,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c0aeffffff,-39.0641,142.7127,2023-06-07T17:50:45.000000,28102670,10.9,0.0,10.9,10.9,10.9,0.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0a8ffffff,-39.0668,142.6828,2023-06-07T17:51:14.000000,28102671,11.0,0.0,11.0,11.0,11.0,0.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0aeffffff,-39.0641,142.7127,2023-06-07T17:51:15.000000,28102671,10.9,0.1,11.0,10.8,10.9,0.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0a8ffffff,-39.0668,142.6828,2023-06-07T17:52:50.000000,28102672,10.9,0.0,10.9,10.9,10.9,0.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c0aeffffff,-39.0641,142.7127,2023-06-07T17:53:06.000000,28102673,10.9,0.0,11.0,10.9,10.9,0.7,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0a3ffffff,-39.0614,142.7426,2023-06-07T18:01:12.000000,28102681,10.9,0.0,10.9,10.9,10.9,0.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0a2ffffff,-39.0587,142.7725,2023-06-07T18:10:00.000000,28102690,10.9,0.0,10.9,10.9,10.9,0.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c0b5ffffff,-39.056,142.8024,2023-06-07T18:15:34.000000,28102695,10.9,0.0,11.0,10.9,10.9,0.9,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c0b4ffffff,-39.0532,142.8323,2023-06-07T18:23:50.000000,28102703,11.0,0.0,11.0,10.9,10.9,0.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c569ffffff,-39.0505,142.8622,2023-06-07T18:30:12.000000,28102710,11.0,0.0,11.0,11.0,11.0,0.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c568ffffff,-39.0477,142.8922,2023-06-07T18:40:10.000000,28102720,11.1,0.0,11.1,11.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c56effffff,-39.045,142.9221,2023-06-07T18:50:09.000000,28102730,11.0,0.0,11.0,11.0,11.0,0.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c561ffffff,-39.064,142.9404,2023-06-07T18:55:13.000000,28102735,11.0,0.0,11.0,11.0,11.0,-0.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c560ffffff,-39.0612,142.9703,2023-06-07T18:57:33.000000,28102737,11.0,0.0,11.0,10.9,11.0,-0.1,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c566ffffff,-39.0584,143.0002,2023-06-07T19:05:00.000000,28102745,11.0,0.0,11.0,10.9,11.0,-0.2,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6ccdbffffff,-39.0557,143.0302,2023-06-07T19:15:53.000000,28102755,10.9,0.0,10.9,10.9,10.9,0.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6ccdaffffff,-39.0529,143.0601,2023-06-07T19:20:33.000000,28102760,10.8,0.0,10.9,10.8,10.8,0.3,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c52dffffff,-39.0501,143.09,2023-06-07T19:27:45.000000,28102767,10.8,0.0,10.9,10.8,10.8,0.3,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6ccd3ffffff,-39.069,143.1084,2023-06-07T19:35:12.000000,28102775,10.8,0.1,10.9,10.7,10.8,0.5,10.8,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be6c52cffffff,-39.0473,143.12,2023-06-07T19:36:42.000000,28102776,10.8,0.0,10.9,10.8,10.8,0.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6ccd2ffffff,-39.0662,143.1383,2023-06-07T19:41:51.000000,28102781,10.8,0.0,10.8,10.8,10.8,0.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c52cffffff,-39.0473,143.12,2023-06-07T19:43:26.000000,28102783,10.9,0.0,10.9,10.9,10.9,0.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6ccd2ffffff,-39.0662,143.1383,2023-06-07T19:43:30.000000,28102783,10.8,0.0,10.9,10.8,10.8,0.5,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6c521ffffff,-39.0445,143.1499,2023-06-07T19:45:53.000000,28102785,10.9,0.0,10.9,10.8,10.9,0.1,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6ccd2ffffff,-39.0662,143.1383,2023-06-07T19:47:35.000000,28102787,10.8,0.0,10.8,10.8,10.8,0.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c525ffffff,-39.0634,143.1683,2023-06-07T19:48:00.000000,28102788,10.8,0.0,10.8,10.8,10.8,0.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6ccd2ffffff,-39.0662,143.1383,2023-06-07T19:48:06.000000,28102788,10.9,0.0,10.9,10.9,10.9,0.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c525ffffff,-39.0634,143.1683,2023-06-07T19:48:10.000000,28102788,10.8,0.1,11.0,10.8,10.8,0.3,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6c524ffffff,-39.0606,143.1982,2023-06-07T19:55:13.000000,28102795,10.9,0.1,11.0,10.8,10.9,0.5,10.9,-0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87be6c525ffffff,-39.0634,143.1683,2023-06-07T19:57:47.000000,28102797,10.8,0.0,10.8,10.8,10.8,0.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6c524ffffff,-39.0606,143.1982,2023-06-07T19:58:04.000000,28102798,11.0,0.1,11.1,10.9,11.0,0.3,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6cc99ffffff,-39.0578,143.2282,2023-06-07T20:03:11.000000,28102803,11.0,0.0,11.1,11.0,11.0,0.3,11.0,0.0,0.0,0.0,0.0,0.5,0.1,0,477214800,匀速
87be6cc98ffffff,-39.0549,143.2582,2023-06-07T20:10:53.000000,28102810,11.1,0.0,11.2,11.1,11.1,-0.2,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6cc9effffff,-39.0521,143.2881,2023-06-07T20:20:12.000000,28102820,11.2,0.1,11.3,11.1,11.2,-0.1,11.2,0.0,0.0,0.0,0.1,0.7,0.2,0,477214800,匀速
87be6cc93ffffff,-39.0492,143.3181,2023-06-07T20:25:47.000000,28102825,11.2,0.0,11.3,11.2,11.2,-0.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6cc9effffff,-39.0521,143.2881,2023-06-07T20:28:13.000000,28102828,11.2,0.0,11.2,11.2,11.2,-0.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6cc93ffffff,-39.0492,143.3181,2023-06-07T20:28:16.000000,28102828,11.3,0.0,11.4,11.3,11.3,-0.2,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6cc90ffffff,-39.0682,143.3365,2023-06-07T20:32:40.000000,28102832,11.3,0.0,11.3,11.3,11.3,-0.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6cc93ffffff,-39.0492,143.3181,2023-06-07T20:32:55.000000,28102832,11.4,0.0,11.4,11.4,11.4,0.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6cc90ffffff,-39.0682,143.3365,2023-06-07T20:33:59.000000,28102833,11.3,0.0,11.3,11.3,11.3,-0.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6cc93ffffff,-39.0492,143.3181,2023-06-07T20:34:30.000000,28102834,11.3,0.0,11.3,11.3,11.3,-0.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6cc92ffffff,-39.0463,143.348,2023-06-07T20:36:21.000000,28102836,11.2,0.0,11.2,11.2,11.2,0.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6cc90ffffff,-39.0682,143.3365,2023-06-07T20:36:57.000000,28102836,11.3,0.0,11.3,11.3,11.3,-0.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6cc92ffffff,-39.0463,143.348,2023-06-07T20:39:11.000000,28102839,11.2,0.0,11.2,11.2,11.2,0.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6cc96ffffff,-39.0653,143.3665,2023-06-07T20:39:54.000000,28102839,11.1,0.0,11.1,11.1,11.1,-0.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6cc92ffffff,-39.0463,143.348,2023-06-07T20:40:25.000000,28102840,11.2,0.0,11.2,11.2,11.2,0.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6134bffffff,-39.0624,143.3964,2023-06-07T20:45:12.000000,28102845,11.3,0.0,11.3,11.3,11.3,-0.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6cc96ffffff,-39.0653,143.3665,2023-06-07T20:46:30.000000,28102846,11.2,0.0,11.2,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6134bffffff,-39.0624,143.3964,2023-06-07T20:47:43.000000,28102847,11.3,0.0,11.4,11.3,11.3,-0.1,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6134affffff,-39.0595,143.4264,2023-06-07T20:52:23.000000,28102852,11.4,0.0,11.4,11.3,11.4,-0.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6135dffffff,-39.0566,143.4564,2023-06-07T21:00:01.000000,28102860,11.3,0.0,11.4,11.3,11.3,0.5,11.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87be6135cffffff,-39.0537,143.4863,2023-06-07T21:07:09.000000,28102867,11.3,0.0,11.4,11.3,11.3,0.6,11.3,0.0,0.1,0.0,0.0,0.2,0.0,0,477214800,匀速
87be6135dffffff,-39.0566,143.4564,2023-06-07T21:07:59.000000,28102867,11.4,0.0,11.4,11.4,11.4,0.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6135cffffff,-39.0537,143.4863,2023-06-07T21:08:09.000000,28102868,11.3,0.0,11.3,11.3,11.3,0.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6135dffffff,-39.0566,143.4564,2023-06-07T21:08:50.000000,28102868,11.3,0.0,11.3,11.3,11.3,0.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6135cffffff,-39.0537,143.4863,2023-06-07T21:08:52.000000,28102868,11.3,0.0,11.3,11.3,11.3,0.6,11.3,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87be6135dffffff,-39.0566,143.4564,2023-06-07T21:09:21.000000,28102869,11.3,0.0,11.3,11.3,11.3,0.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6135cffffff,-39.0537,143.4863,2023-06-07T21:09:32.000000,28102869,11.3,0.0,11.3,11.3,11.3,0.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6135dffffff,-39.0566,143.4564,2023-06-07T21:09:40.000000,28102869,11.4,0.0,11.4,11.4,11.4,0.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6135cffffff,-39.0537,143.4863,2023-06-07T21:09:42.000000,28102869,11.3,0.0,11.3,11.3,11.3,0.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6135dffffff,-39.0566,143.4564,2023-06-07T21:09:50.000000,28102869,11.3,0.0,11.3,11.3,11.3,0.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6135cffffff,-39.0537,143.4863,2023-06-07T21:10:43.000000,28102870,11.4,0.0,11.4,11.3,11.3,0.5,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6135dffffff,-39.0566,143.4564,2023-06-07T21:14:15.000000,28102874,11.4,0.0,11.4,11.4,11.4,0.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6135cffffff,-39.0537,143.4863,2023-06-07T21:14:23.000000,28102874,11.4,0.0,11.4,11.4,11.4,0.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be61351ffffff,-39.0508,143.5163,2023-06-07T21:14:41.000000,28102874,11.4,0.0,11.4,11.4,11.4,0.4,11.4,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87be6135cffffff,-39.0537,143.4863,2023-06-07T21:18:31.000000,28102878,11.4,0.0,11.4,11.4,11.4,0.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be61351ffffff,-39.0508,143.5163,2023-06-07T21:18:32.000000,28102878,11.4,0.0,11.5,11.4,11.4,0.1,11.4,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87be61350ffffff,-39.0479,143.5463,2023-06-07T21:22:02.000000,28102882,11.4,0.1,11.5,11.3,11.4,0.1,11.4,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87be61354ffffff,-39.0668,143.5648,2023-06-07T21:28:33.000000,28102888,11.5,0.0,11.5,11.5,11.5,0.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be61356ffffff,-39.045,143.5763,2023-06-07T21:31:13.000000,28102891,11.5,0.0,11.5,11.5,11.5,0.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be61309ffffff,-39.0639,143.5948,2023-06-07T21:35:53.000000,28102895,11.6,0.1,11.7,11.5,11.6,-0.3,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be61308ffffff,-39.061,143.6248,2023-06-07T21:40:30.000000,28102900,11.7,0.0,11.8,11.6,11.7,-0.2,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6130effffff,-39.058,143.6548,2023-06-07T21:50:11.000000,28102910,11.8,0.0,11.8,11.7,11.8,-0.3,11.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,477214800,匀速
87be61303ffffff,-39.0551,143.6848,2023-06-07T21:55:13.000000,28102915,11.8,0.0,11.8,11.7,11.8,0.3,11.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87be61302ffffff,-39.0521,143.7148,2023-06-07T22:02:26.000000,28102922,11.8,0.0,11.8,11.7,11.7,0.8,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be61315ffffff,-39.0491,143.7448,2023-06-07T22:10:12.000000,28102930,11.6,0.1,11.7,11.4,10.9,3.7,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be61314ffffff,-39.0462,143.7747,2023-06-07T22:20:10.000000,28102940,11.5,0.0,11.6,11.5,10.1,5.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
