h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e4c5a6ffffff,27.117,34.2536,2023-08-15T07:01:44.000000,28201381,8.4,0.0,8.4,8.4,-2.5,8.0,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4125dffffff,27.1608,34.2334,2023-08-15T07:04:14.000000,28201384,8.4,0.0,8.5,8.4,-2.7,7.9,8.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4124effffff,27.1797,34.2494,2023-08-15T07:09:35.000000,28201389,8.5,0.1,8.6,8.4,-2.0,8.3,8.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e41243ffffff,27.1827,34.2233,2023-08-15T07:16:12.000000,28201396,8.5,0.0,8.5,8.5,-2.6,8.1,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e41241ffffff,27.2016,34.2393,2023-08-15T07:17:56.000000,28201397,8.3,0.1,8.4,8.2,-2.3,7.9,8.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e41245ffffff,27.2235,34.2293,2023-08-15T07:26:43.000000,28201406,8.3,0.1,8.4,8.2,-2.2,8.0,8.3,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e41263ffffff,27.2454,34.2192,2023-08-15T07:37:14.000000,28201417,8.4,0.1,8.5,8.3,-1.9,8.2,8.4,-0.0,0.0,0.0,0.3,1.0,0.4,0,511100910,匀速
873e41260ffffff,27.2673,34.2091,2023-08-15T07:48:55.000000,28201428,8.3,0.1,8.4,8.1,-2.1,8.0,8.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e41264ffffff,27.2892,34.199,2023-08-15T07:58:00.000000,28201438,8.4,0.1,8.6,8.4,-2.3,8.1,8.4,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
873e4134bffffff,27.3081,34.215,2023-08-15T08:08:04.000000,28201448,8.2,0.1,8.3,8.0,-1.9,7.9,8.1,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4134affffff,27.3111,34.1889,2023-08-15T08:12:14.000000,28201452,8.1,0.1,8.2,8.0,-1.9,7.8,8.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e41348ffffff,27.33,34.2049,2023-08-15T08:15:54.000000,28201455,8.3,0.0,8.4,8.3,-1.9,8.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4134cffffff,27.3519,34.1948,2023-08-15T08:24:12.000000,28201464,7.1,0.5,8.0,6.5,-1.4,6.9,7.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4136affffff,27.3738,34.1847,2023-08-15T08:36:35.000000,28201476,6.8,0.2,7.1,6.4,-1.3,6.6,6.8,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e4136effffff,27.3957,34.1746,2023-08-15T08:49:13.000000,28201489,6.5,0.4,7.0,6.0,-1.4,6.4,6.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4136cffffff,27.4146,34.1906,2023-08-15T09:03:45.000000,28201503,7.0,0.0,7.1,7.0,-1.6,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41361ffffff,27.4176,34.1645,2023-08-15T09:07:14.000000,28201507,6.4,0.2,6.6,6.1,-1.4,6.2,6.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4cd92ffffff,27.4365,34.1805,2023-08-15T09:12:04.000000,28201512,6.5,0.1,6.6,6.3,-1.3,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4cd96ffffff,27.4584,34.1704,2023-08-15T09:24:15.000000,28201524,6.2,0.2,6.4,5.9,-1.3,6.1,6.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e41ac9ffffff,27.4803,34.1603,2023-08-15T09:35:45.000000,28201535,7.2,0.4,7.7,6.5,-3.1,6.3,7.0,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e41acdffffff,27.5022,34.1501,2023-08-15T09:49:04.000000,28201549,7.8,0.1,8.0,7.7,-5.2,5.7,7.8,0.0,0.0,0.0,0.1,0.6,0.2,0,511100910,匀速
873e41aeaffffff,27.5271,34.1138,2023-08-15T10:07:16.000000,28201567,7.8,0.2,8.0,7.3,-5.4,5.6,7.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e41aeeffffff,27.549,34.1037,2023-08-15T10:17:42.000000,28201577,7.9,0.3,8.3,7.5,-5.6,5.5,7.9,0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
873e41ae3ffffff,27.552,34.0775,2023-08-15T10:24:55.000000,28201584,8.2,0.3,8.5,7.8,-5.8,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41ae0ffffff,27.5739,34.0673,2023-08-15T10:34:46.000000,28201594,8.0,0.1,8.2,7.8,-6.2,5.1,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e41ae6ffffff,27.5769,34.0411,2023-08-15T10:46:52.000000,28201606,7.6,0.3,7.9,7.1,-5.8,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41a19ffffff,27.5988,34.0309,2023-08-15T10:52:56.000000,28201612,7.6,0.3,7.9,7.2,-5.7,5.0,7.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e41a1dffffff,27.6207,34.0208,2023-08-15T11:05:04.000000,28201625,7.7,0.1,7.9,7.6,-5.8,5.0,7.7,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
873e41a1cffffff,27.6237,33.9945,2023-08-15T11:13:35.000000,28201633,7.6,0.3,8.0,7.2,-5.8,4.9,7.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e41a02ffffff,27.6456,33.9844,2023-08-15T11:24:53.000000,28201644,7.8,0.2,8.0,7.5,-6.1,4.8,7.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e41a15ffffff,27.6486,33.9581,2023-08-15T11:35:54.000000,28201655,7.9,0.2,8.2,7.6,-6.5,4.5,7.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e41a33ffffff,27.6705,33.9479,2023-08-15T11:45:25.000000,28201665,8.0,0.0,8.0,8.0,-6.3,4.9,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e41a32ffffff,27.6735,33.9217,2023-08-15T11:51:04.000000,28201671,7.7,0.2,8.0,7.2,-6.1,4.6,7.7,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e41a36ffffff,27.6954,33.9115,2023-08-15T12:06:13.000000,28201686,6.5,0.2,6.8,6.3,-5.3,3.9,6.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e41babffffff,27.6983,33.8852,2023-08-15T12:11:05.000000,28201691,5.8,0.7,6.9,4.9,-3.8,4.3,5.7,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e41ba8ffffff,27.7202,33.875,2023-08-15T12:22:47.000000,28201702,6.6,0.5,7.4,5.9,-4.9,4.5,6.6,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e41baeffffff,27.7232,33.8487,2023-08-15T12:37:55.000000,28201717,7.8,0.2,8.1,7.5,-5.5,5.5,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41ba1ffffff,27.7451,33.8385,2023-08-15T12:43:10.000000,28201723,7.2,0.1,7.3,6.9,-5.0,5.1,7.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41ba5ffffff,27.767,33.8282,2023-08-15T12:55:47.000000,28201735,7.9,0.2,8.2,7.6,-5.2,5.9,7.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41ba4ffffff,27.77,33.8019,2023-08-15T13:04:24.000000,28201744,6.7,0.4,7.2,6.4,-4.6,4.8,6.7,-0.0,-0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4184affffff,27.7919,33.7917,2023-08-15T13:13:22.000000,28201753,6.5,0.5,7.2,5.4,-4.4,4.7,6.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4184effffff,27.8138,33.7814,2023-08-15T13:27:44.000000,28201767,5.0,0.9,7.1,4.1,-3.1,3.9,5.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
873e41843ffffff,27.8167,33.7551,2023-08-15T13:41:19.000000,28201781,5.0,0.5,5.8,4.3,-3.2,3.9,5.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e41841ffffff,27.8357,33.7712,2023-08-15T13:53:15.000000,28201793,5.8,0.1,6.0,5.7,-4.5,3.8,5.8,0.0,0.0,0.0,0.2,0.2,0.0,0,511100910,匀速
873e41840ffffff,27.8387,33.7448,2023-08-15T13:56:06.000000,28201796,4.1,1.0,5.3,2.0,-2.9,2.9,4.1,0.0,0.1,0.0,0.1,0.6,0.2,0,511100910,匀速
873e41844ffffff,27.8606,33.7346,2023-08-15T14:15:44.000000,28201815,3.8,0.8,5.0,2.3,-2.0,2.8,3.5,0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
873e41871ffffff,27.8635,33.7082,2023-08-15T14:41:26.000000,28201841,3.5,0.0,3.5,3.5,-2.8,2.1,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e41862ffffff,27.8825,33.7243,2023-08-15T14:45:53.000000,28201845,3.2,0.7,4.2,2.6,-1.9,2.5,3.1,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
873e41875ffffff,27.8854,33.6979,2023-08-15T15:00:53.000000,28201860,4.7,0.6,5.5,3.3,-3.6,3.1,4.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4195bffffff,27.9073,33.6877,2023-08-15T15:15:54.000000,28201875,4.7,0.8,5.4,3.2,-3.7,2.8,4.7,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e4195affffff,27.9103,33.6613,2023-08-15T15:31:05.000000,28201891,4.1,1.0,5.3,2.6,-3.3,2.3,4.1,-0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
873e4195effffff,27.9322,33.651,2023-08-15T15:46:14.000000,28201906,4.5,0.7,5.9,2.9,-3.6,2.6,4.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e41953ffffff,27.9351,33.6246,2023-08-15T16:01:34.000000,28201921,5.5,1.4,7.6,4.1,-4.2,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41950ffffff,27.957,33.6143,2023-08-15T16:12:22.000000,28201932,6.1,0.2,6.4,5.8,-4.5,4.0,6.1,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e41956ffffff,27.96,33.5879,2023-08-15T16:27:22.000000,28201947,6.5,1.2,7.7,5.3,-4.6,4.6,6.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41909ffffff,27.9819,33.5776,2023-08-15T16:33:44.000000,28201953,6.1,0.4,6.6,5.5,-4.4,4.1,6.1,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
873e4190dffffff,28.0038,33.5673,2023-08-15T16:49:51.000000,28201969,7.0,0.7,7.3,5.6,-5.1,4.7,7.0,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4190cffffff,28.0067,33.5409,2023-08-15T17:02:51.000000,28201982,6.4,0.2,6.7,6.1,-4.6,4.4,6.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4192affffff,28.0286,33.5306,2023-08-15T17:11:41.000000,28201991,6.2,0.9,7.2,4.4,-4.6,4.2,6.2,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
873e41905ffffff,28.0315,33.5041,2023-08-15T17:24:20.000000,28202004,7.4,0.4,8.2,7.1,-5.4,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41923ffffff,28.0535,33.4938,2023-08-15T17:33:37.000000,28202013,7.1,0.3,7.7,6.6,-5.1,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41920ffffff,28.0754,33.4834,2023-08-15T17:46:19.000000,28202026,7.6,0.0,7.7,7.6,-5.6,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41926ffffff,28.0783,33.457,2023-08-15T17:52:55.000000,28202032,7.8,0.1,7.9,7.8,-5.9,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e45299ffffff,28.1002,33.4466,2023-08-15T18:08:14.000000,28202048,8.3,0.1,8.5,8.2,-6.2,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e45298ffffff,28.1031,33.4202,2023-08-15T18:19:14.000000,28202059,7.1,0.0,7.1,7.1,-5.5,4.5,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4529cffffff,28.125,33.4098,2023-08-15T18:22:41.000000,28202062,7.6,0.5,8.1,6.9,-5.8,4.9,7.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e45282ffffff,28.1469,33.3994,2023-08-15T18:34:14.000000,28202074,8.0,0.0,8.0,7.9,-6.0,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e45295ffffff,28.1498,33.373,2023-08-15T18:39:39.000000,28202079,8.1,0.6,8.6,7.2,-6.1,5.3,8.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e452b3ffffff,28.1718,33.3626,2023-08-15T18:50:09.000000,28202090,8.3,0.3,8.7,7.8,-5.2,6.4,8.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e452b2ffffff,28.1747,33.3361,2023-08-15T19:00:56.000000,28202100,7.8,0.0,7.8,7.8,-4.2,6.5,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e452b0ffffff,28.1937,33.3522,2023-08-15T19:05:19.000000,28202105,8.4,0.0,8.4,8.4,-5.1,6.7,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e452b6ffffff,28.1966,33.3257,2023-08-15T19:11:01.000000,28202111,8.3,0.0,8.3,8.3,-5.1,6.5,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e45769ffffff,28.2185,33.3153,2023-08-15T19:24:15.000000,28202124,8.2,0.2,8.3,8.0,-4.0,7.1,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4576dffffff,28.2404,33.3049,2023-08-15T19:27:33.000000,28202127,8.0,0.4,8.6,7.6,-3.7,7.1,8.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e45393ffffff,28.2623,33.2944,2023-08-15T19:42:31.000000,28202142,8.2,0.2,8.4,7.9,-4.4,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e45390ffffff,28.2842,33.284,2023-08-15T19:48:22.000000,28202148,8.0,0.0,8.0,7.9,-4.2,6.8,7.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e45396ffffff,28.2871,33.2575,2023-08-15T19:57:33.000000,28202157,8.4,0.0,8.4,8.3,-4.4,7.1,8.3,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e45394ffffff,28.3062,33.2736,2023-08-15T20:04:37.000000,28202164,8.5,0.0,8.5,8.5,-4.6,7.1,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e450c9ffffff,28.309,33.247,2023-08-15T20:12:33.000000,28202172,8.4,0.0,8.5,8.4,-4.6,7.1,8.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e45394ffffff,28.3062,33.2736,2023-08-15T20:16:57.000000,28202176,8.4,0.0,8.4,8.4,-4.6,7.0,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e450cdffffff,28.331,33.2366,2023-08-15T20:19:12.000000,28202179,7.7,0.3,8.2,7.5,-3.6,6.8,7.7,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
873e450ebffffff,28.3529,33.2261,2023-08-15T20:28:00.000000,28202188,7.7,0.3,8.0,7.1,-3.9,6.6,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
873e450e8ffffff,28.3748,33.2157,2023-08-15T20:43:06.000000,28202203,7.4,0.3,7.7,7.0,-3.4,6.6,7.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e450ecffffff,28.3967,33.2052,2023-08-15T20:49:41.000000,28202209,7.3,0.3,7.7,7.0,-3.8,6.2,7.3,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
873e45052ffffff,28.4186,33.1948,2023-08-15T21:02:21.000000,28202222,7.7,0.4,8.2,6.8,-4.2,6.4,7.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e450e5ffffff,28.4215,33.1682,2023-08-15T21:10:55.000000,28202230,7.4,0.4,8.0,6.9,-3.8,6.3,7.4,-0.0,0.0,0.0,0.2,0.2,0.1,0,511100910,匀速
873e4500bffffff,28.4434,33.1577,2023-08-15T21:20:11.000000,28202240,7.8,0.3,8.2,7.5,-3.9,6.8,7.8,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
873e45008ffffff,28.4654,33.1472,2023-08-15T21:35:37.000000,28202255,8.3,0.2,8.6,8.1,-4.7,6.8,8.3,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4500cffffff,28.4873,33.1368,2023-08-15T21:43:22.000000,28202263,8.2,0.0,8.2,8.2,-4.9,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4502affffff,28.5092,33.1263,2023-08-15T21:50:37.000000,28202270,8.3,0.2,8.6,8.1,-3.6,7.5,8.3,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4502effffff,28.5311,33.1158,2023-08-15T22:02:42.000000,28202282,8.2,0.3,8.5,7.9,-4.6,6.7,8.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e45023ffffff,28.534,33.0892,2023-08-15T22:09:33.000000,28202289,8.2,0.0,8.2,8.1,-5.0,6.5,8.2,-0.0,0.0,0.0,0.2,0.2,0.1,0,511100910,匀速
873e45020ffffff,28.5559,33.0787,2023-08-15T22:17:03.000000,28202297,8.6,0.2,8.9,8.3,-4.6,7.3,8.6,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e45024ffffff,28.5778,33.0681,2023-08-15T22:28:32.000000,28202308,8.6,0.2,8.9,8.4,-5.0,7.1,8.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4510affffff,28.5998,33.0576,2023-08-15T22:38:22.000000,28202318,8.8,0.2,9.0,8.5,-4.1,7.8,8.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4510effffff,28.6217,33.0471,2023-08-15T22:47:32.000000,28202327,8.8,0.1,8.9,8.7,-3.1,8.2,8.8,0.0,0.0,0.0,0.3,1.3,0.6,0,511100910,匀速
873e45101ffffff,28.6436,33.0366,2023-08-15T22:56:03.000000,28202336,8.8,0.3,9.2,8.4,-3.0,8.2,8.7,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e45105ffffff,28.6655,33.026,2023-08-15T23:06:01.000000,28202346,9.4,0.0,9.4,9.3,-3.9,8.5,9.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e45123ffffff,28.6875,33.0155,2023-08-15T23:17:42.000000,28202357,9.5,0.1,9.6,9.3,-4.3,8.4,9.5,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e45120ffffff,28.7094,33.005,2023-08-15T23:27:44.000000,28202367,9.4,0.0,9.5,9.4,-3.9,8.6,9.4,-0.0,0.0,0.0,0.2,0.2,0.1,0,511100910,匀速
873e45124ffffff,28.7313,32.9944,2023-08-15T23:32:52.000000,28202372,9.7,0.0,9.7,9.6,-3.8,8.9,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4588affffff,28.7532,32.9839,2023-08-15T23:42:44.000000,28202382,9.6,0.0,9.7,9.6,-3.8,8.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e45124ffffff,28.7313,32.9944,2023-08-15T23:50:03.000000,28202390,9.6,0.0,9.6,9.6,-3.6,8.9,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4588affffff,28.7532,32.9839,2023-08-15T23:50:12.000000,28202390,9.5,0.0,9.5,9.5,-3.7,8.7,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4588effffff,28.7751,32.9733,2023-08-15T23:51:14.000000,28202391,9.5,0.1,9.7,9.4,-3.8,8.7,9.5,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e45881ffffff,28.7971,32.9627,2023-08-16T00:00:23.000000,28202400,9.5,0.1,9.8,9.3,-3.9,8.7,9.5,0.0,0.1,0.0,0.1,1.0,0.2,0,511100910,匀速
873e45885ffffff,28.819,32.9522,2023-08-16T00:08:40.000000,28202408,9.9,0.1,10.0,9.7,-3.9,9.0,9.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e458a3ffffff,28.8409,32.9416,2023-08-16T00:17:34.000000,28202417,9.8,0.1,10.0,9.6,-3.7,9.1,9.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e458a0ffffff,28.8628,32.931,2023-08-16T00:27:54.000000,28202427,9.5,0.1,9.6,9.4,-4.2,8.5,9.5,-0.0,0.0,0.0,0.1,0.6,0.2,0,511100910,匀速
873e458a4ffffff,28.8848,32.9204,2023-08-16T00:36:35.000000,28202436,9.4,0.2,9.7,9.3,-4.4,8.3,9.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
873e4598affffff,28.9067,32.9098,2023-08-16T00:44:34.000000,28202444,9.5,0.2,9.7,9.2,-3.8,8.7,9.5,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4598effffff,28.9286,32.8993,2023-08-16T00:53:30.000000,28202453,9.6,0.1,9.7,9.4,-3.4,9.0,9.6,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e45981ffffff,28.9505,32.8887,2023-08-16T01:02:54.000000,28202462,9.6,0.1,9.7,9.5,-3.7,8.9,9.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
873e45985ffffff,28.9725,32.878,2023-08-16T01:12:59.000000,28202472,9.4,0.1,9.6,9.4,-3.8,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e459a3ffffff,28.9944,32.8674,2023-08-16T01:20:14.000000,28202480,9.4,0.1,9.5,9.0,-4.0,8.4,9.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e459a0ffffff,29.0163,32.8568,2023-08-16T01:31:29.000000,28202491,9.1,0.1,9.3,9.0,-3.5,8.4,9.1,-0.0,0.0,0.0,0.2,1.1,0.3,0,511100910,匀速
873e459a4ffffff,29.0382,32.8462,2023-08-16T01:39:13.000000,28202499,9.1,0.1,9.2,9.0,-3.2,8.5,9.1,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e6364affffff,29.0602,32.8356,2023-08-16T01:48:34.000000,28202508,9.0,0.0,9.1,8.9,-3.2,8.4,9.0,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e6364effffff,29.0821,32.825,2023-08-16T01:58:44.000000,28202518,9.1,0.1,9.3,8.9,-3.4,8.4,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e63641ffffff,29.104,32.8143,2023-08-16T02:07:04.000000,28202527,9.2,0.0,9.2,9.1,-3.0,8.7,9.2,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
873e63645ffffff,29.1259,32.8037,2023-08-16T02:17:23.000000,28202537,9.1,0.1,9.3,9.0,-3.2,8.5,9.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e63663ffffff,29.1479,32.793,2023-08-16T02:31:11.000000,28202551,9.2,0.1,9.3,9.1,-3.1,8.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e63660ffffff,29.1698,32.7824,2023-08-16T02:35:34.000000,28202555,9.1,0.1,9.2,9.0,-2.4,8.7,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e63664ffffff,29.1917,32.7718,2023-08-16T02:46:24.000000,28202566,9.2,0.0,9.2,9.1,-3.9,8.3,9.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e6374affffff,29.2136,32.7611,2023-08-16T02:58:52.000000,28202578,9.4,0.2,9.6,9.2,-4.0,8.5,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e6374effffff,29.2356,32.7504,2023-08-16T03:04:36.000000,28202584,9.3,0.1,9.5,9.2,-4.2,8.3,9.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e63741ffffff,29.2575,32.7398,2023-08-16T03:15:23.000000,28202595,9.3,0.1,9.5,9.2,-4.0,8.4,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e63745ffffff,29.2794,32.7291,2023-08-16T03:22:20.000000,28202602,9.3,0.0,9.3,9.3,-3.8,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e63763ffffff,29.3013,32.7184,2023-08-16T03:30:54.000000,28202610,9.5,0.1,9.6,9.4,-3.7,8.7,9.5,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
873e63760ffffff,29.3233,32.7077,2023-08-16T03:40:33.000000,28202620,9.7,0.1,9.8,9.5,-3.5,9.0,9.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e63764ffffff,29.3452,32.697,2023-08-16T03:52:43.000000,28202632,9.5,0.1,9.7,9.4,-4.0,8.6,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e630caffffff,29.3671,32.6864,2023-08-16T04:00:35.000000,28202640,9.6,0.2,9.8,9.4,-3.3,9.0,9.6,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e630ceffffff,29.389,32.6757,2023-08-16T04:08:20.000000,28202648,9.7,0.0,9.7,9.7,-4.4,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e630c1ffffff,29.411,32.665,2023-08-16T04:17:14.000000,28202657,9.7,0.1,9.9,9.6,-3.8,8.9,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e630c5ffffff,29.4329,32.6542,2023-08-16T04:25:15.000000,28202665,9.8,0.1,9.9,9.7,-4.2,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
