h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87bc7108dffffff,-34.3631,25.0644,2023-08-21T14:13:29.000000,28210453,17.8,0.0,17.8,17.8,16.4,6.9,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc7108cffffff,-34.3651,25.0914,2023-08-21T14:18:48.000000,28210458,17.9,0.0,17.9,17.9,16.2,7.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7108effffff,-34.348,25.1066,2023-08-21T14:20:25.000000,28210460,18.0,0.0,18.0,17.9,17.0,5.7,17.9,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
87bc71083ffffff,-34.3499,25.1336,2023-08-21T14:25:12.000000,28210465,18.0,0.0,18.0,18.0,17.3,4.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7109cffffff,-34.3328,25.1488,2023-08-21T14:28:54.000000,28210468,18.0,0.0,18.0,18.0,17.3,4.9,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc71092ffffff,-34.3196,25.218,2023-08-21T14:40:08.000000,28210480,17.9,0.0,17.9,17.9,17.2,5.1,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc71465ffffff,-34.3215,25.2451,2023-08-21T14:46:58.000000,28210486,17.7,0.0,17.7,17.7,17.0,4.8,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc71466ffffff,-34.3063,25.2873,2023-08-21T14:55:32.000000,28210495,17.8,0.1,17.8,17.7,16.8,5.7,17.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7155bffffff,-34.3082,25.3144,2023-08-21T14:59:08.000000,28210499,17.7,0.0,17.7,17.7,16.7,5.7,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc71474ffffff,-34.291,25.3295,2023-08-21T15:00:32.000000,28210500,17.6,0.0,17.7,17.6,16.8,5.3,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71429ffffff,-34.2929,25.3565,2023-08-21T15:04:15.000000,28210504,17.7,0.1,17.8,17.6,16.9,5.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7142bffffff,-34.2758,25.3716,2023-08-21T15:08:01.000000,28210508,17.8,0.0,17.9,17.8,17.0,5.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7142affffff,-34.2777,25.3987,2023-08-21T15:11:13.000000,28210511,17.9,0.0,17.9,17.9,17.0,5.6,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc71405ffffff,-34.2795,25.4258,2023-08-21T15:16:02.000000,28210516,17.9,0.0,17.9,17.9,17.1,5.4,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc71400ffffff,-34.2624,25.4409,2023-08-21T15:19:26.000000,28210519,17.9,0.0,17.9,17.9,17.1,5.3,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc71406ffffff,-34.2642,25.468,2023-08-21T15:23:27.000000,28210523,17.8,0.0,17.9,17.8,17.0,5.3,17.8,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87bc71415ffffff,-34.2471,25.4831,2023-08-21T15:27:16.000000,28210527,17.9,0.0,17.9,17.8,17.1,5.3,17.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc71414ffffff,-34.2489,25.5101,2023-08-21T15:30:52.000000,28210530,17.9,0.1,18.0,17.8,17.1,5.4,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc71416ffffff,-34.2318,25.5252,2023-08-21T15:35:38.000000,28210535,17.9,0.0,17.9,17.9,17.0,5.5,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc71589ffffff,-34.2508,25.5372,2023-08-21T15:35:49.000000,28210535,17.9,0.0,17.9,17.8,17.1,5.3,17.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc7158bffffff,-34.2336,25.5523,2023-08-21T15:38:32.000000,28210538,17.7,0.1,17.7,17.3,16.7,5.7,17.6,-0.0,0.0,0.0,0.1,0.2,0.0,0,565533000,匀速
87bc7158affffff,-34.2355,25.5794,2023-08-21T15:44:14.000000,28210544,17.5,0.0,17.5,17.5,14.6,9.6,17.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc71599ffffff,-34.2183,25.5945,2023-08-21T15:46:28.000000,28210546,17.6,0.0,17.6,17.5,13.8,10.8,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc7159bffffff,-34.2011,25.6095,2023-08-21T15:50:32.000000,28210550,17.6,0.0,17.7,17.5,13.0,11.8,17.6,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87bc714b4ffffff,-34.1839,25.6246,2023-08-21T15:55:11.000000,28210555,17.7,0.0,17.7,17.7,13.3,11.7,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc73969ffffff,-34.1857,25.6517,2023-08-21T15:58:48.000000,28210558,17.7,0.0,17.7,17.6,13.4,11.6,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc714b6ffffff,-34.1666,25.6397,2023-08-21T16:01:07.000000,28210561,17.7,0.0,17.7,17.7,13.2,11.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7396bffffff,-34.1685,25.6668,2023-08-21T16:02:18.000000,28210562,17.6,0.1,17.7,17.4,13.2,11.6,17.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc7394cffffff,-34.1512,25.6818,2023-08-21T16:06:31.000000,28210566,17.3,0.1,17.4,17.1,12.9,11.5,17.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc7395dffffff,-34.1168,25.712,2023-08-21T16:19:14.000000,28210579,15.4,0.0,15.4,15.4,11.6,10.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc7395cffffff,-34.1186,25.7391,2023-08-21T16:19:37.000000,28210579,15.4,0.0,15.4,15.3,11.6,10.0,15.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7395effffff,-34.1014,25.7541,2023-08-21T16:28:48.000000,28210588,10.3,0.0,10.4,10.3,5.4,8.8,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc7382dffffff,-34.0841,25.7692,2023-08-21T16:33:31.000000,28210593,10.4,0.0,10.4,10.3,5.7,8.7,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc73828ffffff,-34.0669,25.7842,2023-08-21T16:38:51.000000,28210598,10.2,0.0,10.2,10.2,4.0,9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7382bffffff,-34.0478,25.7722,2023-08-21T16:45:02.000000,28210605,10.2,0.0,10.3,10.2,3.7,9.5,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7380cffffff,-34.0305,25.7873,2023-08-21T16:50:03.000000,28210610,9.9,0.2,10.3,9.7,1.4,9.7,9.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87bc7380effffff,-34.0133,25.8023,2023-08-21T16:58:02.000000,28210618,10.1,0.2,10.4,9.8,0.3,10.1,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc7380affffff,-33.9942,25.7903,2023-08-21T17:03:33.000000,28210623,10.5,0.2,10.5,9.8,-0.5,10.4,10.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87bc738e4ffffff,-33.9751,25.7783,2023-08-21T17:13:33.000000,28210633,10.4,0.1,10.6,10.2,-5.2,9.0,10.4,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
87bc738e0ffffff,-33.956,25.7663,2023-08-21T17:18:42.000000,28210638,12.0,0.2,12.2,11.7,-2.5,11.7,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87bc738e2ffffff,-33.9387,25.7813,2023-08-21T17:23:31.000000,28210643,13.0,0.1,13.1,12.9,0.6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc738c4ffffff,-33.9196,25.7693,2023-08-21T17:28:00.000000,28210648,13.1,0.0,13.1,13.0,0.5,13.0,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc738c6ffffff,-33.9024,25.7844,2023-08-21T17:34:34.000000,28210654,13.0,0.0,13.0,13.0,1.2,12.9,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc738c2ffffff,-33.8833,25.7724,2023-08-21T17:40:02.000000,28210660,10.9,0.5,11.6,10.4,1.4,10.8,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc738d1ffffff,-33.8659,25.7874,2023-08-21T17:44:55.000000,28210664,9.4,0.6,10.1,8.8,1.1,9.4,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc738deffffff,-33.8468,25.7754,2023-08-21T17:55:03.000000,28210675,0.3,0.4,5.7,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2,3.4,0.3,0,565533000,未知
