h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730cb688ffffff,34.0465,131.8115,2023-07-07T10:50:35.000000,28145450,0.5,0.8,1.6,0.0,-0.5,-0.2,0.5,0.0,0.0,0.0,0.3,0.4,0.1,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-07T11:05:01.000000,28145465,8.6,4.6,13.1,4.0,-3.9,-7.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-07T11:15:05.000000,28145475,13.1,0.0,13.1,13.1,-7.8,-10.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-07T11:20:55.000000,28145480,13.2,0.0,13.2,13.2,-6.3,-11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-07T11:25:01.000000,28145485,13.4,0.0,13.4,13.4,-7.6,-11.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-07T11:30:04.000000,28145490,13.0,0.0,13.0,13.0,-6.6,-11.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-07T11:35:16.000000,28145495,13.3,0.0,13.3,13.3,-6.4,-11.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-07T11:40:05.000000,28145500,13.2,0.0,13.2,13.2,-6.5,-11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-07T11:50:05.000000,28145510,13.0,0.0,13.0,13.0,-6.2,-11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-07T11:55:15.000000,28145515,12.9,0.0,12.9,12.9,-6.3,-11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-07T12:00:05.000000,28145520,13.0,0.0,13.0,13.0,-6.3,-11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aecffffff,33.8593,131.6512,2023-07-07T12:05:04.000000,28145525,12.9,0.0,12.9,12.9,-6.1,-11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-07T12:10:05.000000,28145530,12.7,0.0,12.7,12.7,-4.5,-11.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-07T12:15:36.000000,28145535,12.6,0.0,12.6,12.6,-4.5,-11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-07T12:20:06.000000,28145540,12.4,0.0,12.4,12.4,-5.1,-11.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-07T12:25:05.000000,28145545,12.5,0.0,12.5,12.5,-5.7,-11.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-07T12:30:05.000000,28145550,12.8,0.0,12.8,12.8,-5.9,-11.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-07T12:40:44.000000,28145560,12.8,0.0,12.8,12.8,-6.2,-11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-07T12:42:23.000000,28145562,12.5,0.3,12.9,12.3,-6.0,-11.0,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-07T12:50:02.000000,28145570,12.4,0.2,12.6,12.1,-6.5,-10.5,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-07T12:56:53.000000,28145576,12.9,0.0,12.9,12.9,-1.5,-12.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-07T13:06:25.000000,28145586,3.8,3.1,7.6,0.0,1.2,1.2,1.7,0.0,0.0,0.0,0.3,0.5,0.2,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-07T13:30:05.000000,28145610,13.7,0.0,13.7,13.7,6.3,12.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-07T13:35:06.000000,28145615,13.4,0.0,13.4,13.4,6.8,11.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-07T13:40:15.000000,28145620,13.6,0.0,13.6,13.6,6.6,11.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-07T13:45:06.000000,28145625,13.3,0.0,13.3,13.3,6.0,11.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-07T13:50:05.000000,28145630,13.1,0.0,13.1,13.1,5.7,11.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-07T14:00:04.000000,28145640,13.3,0.0,13.3,13.3,7.0,11.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-07T14:05:05.000000,28145645,13.2,0.0,13.2,13.2,7.1,11.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-07T14:10:09.000000,28145650,12.9,0.0,12.9,12.9,7.0,10.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-07T14:15:05.000000,28145655,13.1,0.0,13.1,13.1,6.9,11.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-07T14:20:24.000000,28145660,13.1,0.0,13.1,13.1,6.6,11.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-07T14:23:04.000000,28145663,13.0,0.0,13.0,13.0,6.6,11.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5cffffff,33.8985,131.6931,2023-07-07T14:29:54.000000,28145669,12.8,0.0,12.8,12.8,6.5,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5dffffff,33.9027,131.7177,2023-07-07T14:32:34.000000,28145672,12.9,0.0,12.9,12.9,6.7,11.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4effffff,33.9201,131.7264,2023-07-07T14:38:14.000000,28145678,12.8,0.0,12.8,12.8,5.2,11.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-07T14:44:04.000000,28145684,12.4,0.2,12.5,12.2,6.2,10.6,12.3,-0.0,-0.0,0.0,0.3,0.3,0.0,0,431400282,匀速
874b64a6bffffff,33.9551,131.7437,2023-07-07T14:47:04.000000,28145687,12.2,0.1,12.3,12.2,7.9,9.3,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a69ffffff,33.9725,131.7523,2023-07-07T14:53:23.000000,28145693,12.4,0.0,12.4,12.4,1.0,12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-07T14:59:55.000000,28145699,12.3,0.0,12.3,12.3,5.5,11.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-07T15:05:04.000000,28145705,12.7,0.0,12.7,12.7,4.4,11.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-07T15:10:56.000000,28145710,12.6,0.0,12.6,12.6,6.2,11.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-07T15:22:56.000000,28145722,1.3,1.8,3.9,0.0,1.2,0.6,1.3,-0.0,0.0,0.0,0.5,0.6,0.1,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-07T15:41:55.000000,28145741,7.0,4.9,13.4,1.5,-4.4,-5.1,6.8,0.0,0.0,0.0,0.1,0.2,0.1,0,431400282,匀速
8730cb69effffff,34.0032,131.7449,2023-07-07T16:00:05.000000,28145760,13.3,0.0,13.3,13.3,-7.6,-10.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-07T16:06:14.000000,28145766,13.5,0.0,13.5,13.5,-4.9,-12.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-07T16:10:05.000000,28145770,13.7,0.0,13.7,13.7,-6.6,-12.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-07T16:15:06.000000,28145775,13.5,0.0,13.5,13.5,-5.9,-12.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-07T16:20:25.000000,28145780,13.2,0.0,13.2,13.2,-6.4,-11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-07T16:25:05.000000,28145785,13.1,0.0,13.1,13.1,-5.5,-11.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-07T16:30:06.000000,28145790,13.0,0.0,13.0,13.0,-5.6,-11.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-07T16:35:05.000000,28145795,12.8,0.0,12.8,12.8,-5.8,-11.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-07T16:50:24.000000,28145810,13.0,0.0,13.0,13.0,-5.5,-11.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-07T17:00:15.000000,28145820,12.7,0.0,12.7,12.7,-5.6,-11.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-07T17:05:02.000000,28145825,12.5,0.0,12.5,12.5,-7.5,-10.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-07T17:10:05.000000,28145830,12.7,0.0,12.7,12.7,-5.8,-11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-07T17:15:06.000000,28145835,13.0,0.0,13.0,13.0,-6.2,-11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-07T17:20:06.000000,28145840,12.9,0.0,12.9,12.9,-6.3,-11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-07T17:20:55.000000,28145840,13.0,0.0,13.0,12.9,-6.3,-11.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-07T17:36:04.000000,28145856,13.5,0.0,13.5,13.5,-2.3,-13.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-07T17:45:06.000000,28145865,2.3,4.3,11.7,0.0,-0.3,2.1,2.1,0.0,0.0,0.0,0.5,1.4,0.5,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-07T18:10:06.000000,28145890,12.6,0.0,12.6,12.6,6.1,11.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-07T18:14:34.000000,28145894,12.8,0.2,13.0,12.6,5.2,11.7,12.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b6432cffffff,33.7366,131.5907,2023-07-07T18:21:34.000000,28145901,13.0,0.0,13.0,13.0,5.3,11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-07T18:25:05.000000,28145905,13.2,0.0,13.2,13.2,5.6,12.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-07T18:30:00.000000,28145910,14.4,0.0,14.4,14.4,6.2,13.0,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-07T18:40:00.000000,28145920,13.5,0.0,13.5,13.5,3.6,13.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-07T18:50:06.000000,28145930,12.8,0.0,12.8,12.8,6.7,10.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aecffffff,33.8593,131.6512,2023-07-07T18:55:06.000000,28145935,12.8,0.0,12.8,12.8,6.5,11.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-07T19:00:06.000000,28145940,12.8,0.0,12.8,12.8,6.3,11.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-07T19:10:05.000000,28145950,12.7,0.0,12.7,12.7,6.6,10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-07T19:15:15.000000,28145955,12.4,0.0,12.4,12.4,7.1,10.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-07T19:20:15.000000,28145960,12.6,0.0,12.6,12.6,7.4,10.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-07T19:35:05.000000,28145975,13.3,0.0,13.3,13.3,2.3,13.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-07T19:40:06.000000,28145980,12.7,0.0,12.7,12.7,6.8,10.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-07T19:47:15.000000,28145987,12.9,0.0,12.9,12.9,6.6,11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-07T19:55:05.000000,28145995,12.7,0.0,12.7,12.7,6.2,11.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-07T20:05:36.000000,28146005,1.1,1.6,3.4,0.0,-1.0,-0.5,1.1,0.0,0.0,0.0,0.2,0.3,0.1,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-07T20:25:01.000000,28146025,8.7,4.3,13.0,4.4,-4.2,-7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-07T20:35:06.000000,28146035,12.9,0.0,12.9,12.9,-7.0,-10.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-07T20:40:15.000000,28146040,13.0,0.0,13.0,13.0,-6.2,-11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-07T20:43:12.000000,28146043,13.3,0.0,13.3,13.3,-8.7,-10.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-07T20:45:06.000000,28146045,12.8,0.0,12.8,12.8,-7.8,-10.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-07T20:50:05.000000,28146050,12.7,0.0,12.7,12.7,-6.5,-10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-07T20:55:05.000000,28146055,12.8,0.0,12.8,12.8,-6.3,-11.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a41ffffff,33.9334,131.7104,2023-07-07T21:05:17.000000,28146065,12.9,0.0,12.9,12.9,-4.9,-11.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-07T21:15:04.000000,28146075,12.7,0.0,12.7,12.7,-5.4,-11.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-07T21:20:05.000000,28146080,12.8,0.0,12.8,12.8,-5.4,-11.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-07T21:25:42.000000,28146085,13.0,0.0,13.0,13.0,-5.3,-11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-07T21:35:06.000000,28146095,13.0,0.0,13.0,13.0,-5.1,-11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-07T21:40:06.000000,28146100,13.3,0.0,13.3,13.3,-6.8,-11.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-07T21:45:15.000000,28146105,13.4,0.0,13.4,13.4,-7.0,-11.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-07T21:55:06.000000,28146115,13.6,0.0,13.6,13.6,-7.3,-11.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-07T22:00:05.000000,28146120,13.8,0.0,13.8,13.8,-7.2,-11.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-07T22:05:04.000000,28146125,13.8,0.0,13.8,13.8,-11.9,-6.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-07T22:10:06.000000,28146130,12.6,0.0,12.6,12.6,-3.5,-12.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-07T22:15:13.000000,28146135,12.9,0.0,12.9,12.9,0.1,-12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-07T22:30:07.000000,28146150,3.9,5.3,11.3,0.0,-0.0,3.8,3.8,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-07T22:50:06.000000,28146170,12.5,0.0,12.5,12.5,0.4,12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-07T22:55:25.000000,28146175,12.3,0.0,12.3,12.3,5.3,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-07T23:00:08.000000,28146180,12.5,0.0,12.5,12.5,6.0,11.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-07T23:15:18.000000,28146195,12.2,0.0,12.2,12.2,6.5,10.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-07T23:20:08.000000,28146200,12.4,0.0,12.4,12.4,5.6,11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-07T23:25:07.000000,28146205,12.4,0.2,12.5,12.2,6.6,10.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aeaffffff,33.8285,131.6585,2023-07-07T23:35:07.000000,28146215,12.8,0.0,12.8,12.8,6.2,11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-07T23:40:07.000000,28146220,12.8,0.0,12.8,12.8,5.5,11.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-07T23:45:07.000000,28146225,12.9,0.0,12.9,12.9,5.8,11.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-07T23:50:08.000000,28146230,13.2,0.0,13.2,13.2,5.9,11.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-07T23:55:06.000000,28146235,13.0,0.0,13.0,13.0,5.7,11.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-08T00:05:17.000000,28146245,12.4,0.0,12.4,12.4,5.7,11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-08T00:20:07.000000,28146260,12.8,0.0,12.8,12.8,3.3,12.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-08T00:25:08.000000,28146265,12.5,0.0,12.5,12.5,6.2,10.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-08T00:30:07.000000,28146270,12.2,0.0,12.2,12.2,6.2,10.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-08T00:45:16.000000,28146285,5.9,0.0,5.9,5.9,5.3,2.7,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-08T00:50:06.000000,28146290,0.8,0.8,1.5,0.0,-0.7,-0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-08T01:05:05.000000,28146305,8.2,4.8,13.0,3.4,-3.6,-7.3,8.1,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-08T01:15:06.000000,28146315,13.1,0.0,13.1,13.1,-6.7,-11.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-08T01:20:07.000000,28146320,13.0,0.0,13.0,13.0,-6.5,-11.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-08T01:25:17.000000,28146325,12.6,0.0,12.6,12.6,-4.2,-11.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-08T01:30:08.000000,28146330,12.8,0.0,12.8,12.8,-4.7,-11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-08T01:35:08.000000,28146335,13.0,0.0,13.0,13.0,-6.1,-11.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-08T01:40:27.000000,28146340,13.1,0.0,13.1,13.1,-6.6,-11.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-08T01:50:08.000000,28146350,12.4,0.0,12.4,12.4,-6.1,-10.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-08T02:00:36.000000,28146360,12.3,0.0,12.3,12.3,-5.9,-10.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-08T02:05:08.000000,28146365,12.2,0.0,12.2,12.2,-5.8,-10.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-08T02:10:07.000000,28146370,12.4,0.0,12.4,12.4,-5.7,-11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-08T02:15:08.000000,28146375,12.6,0.0,12.6,12.6,-5.9,-11.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-08T02:20:57.000000,28146380,12.6,0.0,12.6,12.6,-6.1,-11.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-08T02:25:08.000000,28146385,12.4,0.0,12.4,12.4,-5.8,-10.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-08T02:30:08.000000,28146390,12.5,0.0,12.5,12.5,-5.9,-11.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-08T02:35:07.000000,28146395,12.4,0.0,12.4,12.4,-6.0,-10.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-08T02:40:07.000000,28146400,12.5,0.0,12.5,12.5,-6.0,-11.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-08T02:50:07.000000,28146410,12.3,0.0,12.3,12.3,-4.0,-11.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-08T02:55:06.000000,28146415,12.3,0.0,12.3,12.3,-3.5,-11.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-08T03:00:36.000000,28146420,6.2,5.3,12.8,0.3,-0.3,-1.2,1.3,-0.0,0.0,0.0,0.3,0.4,0.1,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-08T03:30:08.000000,28146450,13.7,0.0,13.7,13.7,8.0,11.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
