h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873986111ffffff,31.6556,-10.7111,2023-11-15T16:20:48.000000,28334420,11.8,0.1,11.8,11.7,7.5,9.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986102ffffff,31.6784,-10.7044,2023-11-15T16:25:21.000000,28334425,11.8,0.0,11.8,11.8,7.2,9.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986111ffffff,31.6556,-10.7111,2023-11-15T16:25:58.000000,28334425,11.7,0.0,11.7,11.7,7.2,9.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986102ffffff,31.6784,-10.7044,2023-11-15T16:27:53.000000,28334427,11.6,0.1,11.8,11.5,7.1,9.2,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986100ffffff,31.7012,-10.6978,2023-11-15T16:35:08.000000,28334435,11.6,0.0,11.6,11.6,6.9,9.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986101ffffff,31.7079,-10.6718,2023-11-15T16:40:06.000000,28334440,11.6,0.0,11.6,11.6,7.0,9.2,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87398612affffff,31.7307,-10.6652,2023-11-15T16:45:06.000000,28334445,11.5,0.0,11.5,11.5,7.2,9.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87398612bffffff,31.7374,-10.6392,2023-11-15T16:52:37.000000,28334452,11.6,0.0,11.6,11.5,7.1,9.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986129ffffff,31.7602,-10.6326,2023-11-15T16:59:04.000000,28334459,11.6,0.0,11.6,11.6,7.3,9.0,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739868daffffff,31.783,-10.6259,2023-11-15T17:05:06.000000,28334465,11.6,0.0,11.7,11.6,7.3,9.0,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739868dbffffff,31.7897,-10.5999,2023-11-15T17:10:07.000000,28334470,11.8,0.0,11.8,11.7,7.7,8.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739868d9ffffff,31.8125,-10.5933,2023-11-15T17:19:48.000000,28334479,11.9,0.0,11.9,11.8,7.5,9.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986164ffffff,31.8191,-10.5673,2023-11-15T17:25:07.000000,28334485,11.8,0.0,11.9,11.8,7.4,9.2,11.8,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8739868cbffffff,31.8419,-10.5606,2023-11-15T17:30:06.000000,28334490,12.0,0.0,12.0,12.0,7.4,9.4,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873986b96ffffff,31.8486,-10.5346,2023-11-15T17:35:07.000000,28334495,12.0,0.0,12.0,12.0,7.4,9.4,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
873986b94ffffff,31.8714,-10.5279,2023-11-15T17:40:07.000000,28334500,11.8,0.1,11.9,11.7,7.5,9.2,11.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,636014169,匀速
873986b95ffffff,31.878,-10.5019,2023-11-15T17:47:58.000000,28334507,11.7,0.0,11.7,11.7,6.8,9.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986bb3ffffff,31.8942,-10.5213,2023-11-15T17:50:16.000000,28334510,11.7,0.0,11.7,11.7,7.0,9.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986b86ffffff,31.9008,-10.4953,2023-11-15T17:53:52.000000,28334513,11.5,0.0,11.5,11.5,7.2,9.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986b84ffffff,31.9236,-10.4886,2023-11-15T18:00:00.000000,28334520,11.6,0.0,11.6,11.5,7.6,8.7,11.5,-0.0,0.0,0.0,0.1,0.1,0.1,0,636014169,匀速
873986b85ffffff,31.9302,-10.4625,2023-11-15T18:05:06.000000,28334525,11.5,0.1,11.6,11.4,7.4,8.8,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986baeffffff,31.953,-10.4558,2023-11-15T18:11:11.000000,28334531,11.4,0.0,11.4,11.4,6.7,9.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986ba8ffffff,31.9596,-10.4298,2023-11-15T18:19:36.000000,28334539,11.4,0.1,11.5,11.3,6.7,9.2,11.4,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873986badffffff,31.9824,-10.4231,2023-11-15T18:24:49.000000,28334544,11.4,0.1,11.5,11.3,6.6,9.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873986b1effffff,32.0052,-10.4164,2023-11-15T18:30:59.000000,28334550,11.4,0.0,11.4,11.4,6.7,9.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986badffffff,31.9824,-10.4231,2023-11-15T18:31:21.000000,28334551,11.3,0.0,11.3,11.3,6.5,9.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986b1effffff,32.0052,-10.4164,2023-11-15T18:31:49.000000,28334551,11.4,0.1,11.5,11.2,6.5,9.3,11.3,-0.0,0.0,0.0,0.2,0.9,0.3,0,636014169,匀速
873986b18ffffff,32.0118,-10.3904,2023-11-15T18:37:30.000000,28334557,11.6,0.0,11.6,11.6,6.8,9.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986b1effffff,32.0052,-10.4164,2023-11-15T18:37:42.000000,28334557,11.4,0.0,11.4,11.4,6.2,9.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986b18ffffff,32.0118,-10.3904,2023-11-15T18:38:45.000000,28334558,11.5,0.1,11.6,11.3,6.0,9.7,11.4,-0.0,0.0,0.0,0.2,0.5,0.2,0,636014169,匀速
873986b1dffffff,32.0345,-10.3836,2023-11-15T18:44:28.000000,28334564,11.5,0.1,11.6,11.4,5.8,10.0,11.5,-0.0,0.0,0.0,0.0,0.1,0.1,0,636014169,匀速
873986b0effffff,32.0573,-10.3769,2023-11-15T18:50:07.000000,28334570,11.6,0.1,11.7,11.5,6.1,9.9,11.6,-0.0,0.0,0.0,0.1,0.5,0.2,0,636014169,匀速
873986b08ffffff,32.0639,-10.3508,2023-11-15T18:59:37.000000,28334579,11.5,0.0,11.6,11.5,6.0,9.9,11.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
873986b0dffffff,32.0867,-10.3441,2023-11-15T19:01:50.000000,28334581,11.5,0.0,11.6,11.4,5.9,9.9,11.5,0.0,0.0,0.0,0.0,0.3,0.1,0,636014169,匀速
873986b76ffffff,32.1095,-10.3374,2023-11-15T19:09:11.000000,28334589,11.5,0.0,11.6,11.5,6.0,9.9,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873986b0dffffff,32.0867,-10.3441,2023-11-15T19:09:58.000000,28334589,11.5,0.0,11.5,11.5,5.7,10.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986b76ffffff,32.1095,-10.3374,2023-11-15T19:10:11.000000,28334590,11.6,0.1,11.7,11.4,6.0,10.0,11.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
873986b70ffffff,32.116,-10.3113,2023-11-15T19:18:25.000000,28334598,11.6,0.0,11.6,11.6,6.3,9.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986b74ffffff,32.1322,-10.3306,2023-11-15T19:19:19.000000,28334599,11.6,0.0,11.7,11.6,6.0,9.9,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986b75ffffff,32.1388,-10.3045,2023-11-15T19:23:35.000000,28334603,11.8,0.0,11.8,11.8,6.2,10.0,11.8,0.0,0.0,0.0,0.1,0.4,0.1,0,636014169,匀速
873986b66ffffff,32.1616,-10.2978,2023-11-15T19:29:48.000000,28334609,11.9,0.1,12.0,11.8,6.8,9.8,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873986b60ffffff,32.1681,-10.2717,2023-11-15T19:35:09.000000,28334615,11.8,0.0,11.8,11.8,6.7,9.7,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
873986b64ffffff,32.1844,-10.291,2023-11-15T19:39:10.000000,28334619,11.9,0.0,11.9,11.9,6.6,9.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986b65ffffff,32.1909,-10.2649,2023-11-15T19:39:49.000000,28334619,11.8,0.0,11.9,11.8,6.7,9.8,11.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
873984796ffffff,32.2137,-10.2582,2023-11-15T19:50:00.000000,28334630,11.8,0.0,11.8,11.7,6.6,9.7,11.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,636014169,匀速
873984790ffffff,32.2202,-10.2321,2023-11-15T19:53:29.000000,28334633,11.8,0.0,11.8,11.7,6.6,9.7,11.8,-0.0,0.0,0.0,0.1,0.5,0.2,0,636014169,匀速
873984795ffffff,32.243,-10.2253,2023-11-15T20:00:08.000000,28334640,11.8,0.1,11.8,11.6,6.8,9.6,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984786ffffff,32.2658,-10.2185,2023-11-15T20:10:08.000000,28334650,11.7,0.0,11.7,11.7,7.0,9.3,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873984780ffffff,32.2723,-10.1924,2023-11-15T20:15:00.000000,28334655,11.8,0.0,11.8,11.8,7.0,9.5,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
873984785ffffff,32.295,-10.1856,2023-11-15T20:19:46.000000,28334659,12.0,0.5,12.9,11.7,7.0,9.8,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739847aeffffff,32.3178,-10.1788,2023-11-15T20:25:07.000000,28334665,13.1,0.1,13.3,13.0,7.4,10.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739847a8ffffff,32.3243,-10.1527,2023-11-15T20:30:07.000000,28334670,13.6,0.1,13.7,13.5,7.8,11.1,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739847adffffff,32.3471,-10.1459,2023-11-15T20:35:00.000000,28334675,14.0,0.1,14.1,13.9,8.0,11.5,14.0,-0.0,0.0,0.0,0.4,2.0,0.6,0,636014169,匀速
87398471affffff,32.3536,-10.1198,2023-11-15T20:43:47.000000,28334683,14.1,0.0,14.1,14.1,8.3,11.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87398471effffff,32.3698,-10.1391,2023-11-15T20:44:52.000000,28334684,14.0,0.0,14.0,14.0,8.0,11.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873984718ffffff,32.3763,-10.113,2023-11-15T20:45:28.000000,28334685,14.0,0.0,14.1,14.0,8.0,11.5,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87398471dffffff,32.3991,-10.1062,2023-11-15T20:53:23.000000,28334693,14.1,0.0,14.2,14.1,7.8,11.8,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87398470affffff,32.4056,-10.0801,2023-11-15T20:59:13.000000,28334699,14.2,0.0,14.2,14.1,7.5,12.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984708ffffff,32.4283,-10.0732,2023-11-15T21:02:17.000000,28334702,14.2,0.1,14.3,14.1,7.7,11.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87398470dffffff,32.4511,-10.0664,2023-11-15T21:08:23.000000,28334708,14.2,0.0,14.2,14.2,7.8,11.9,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873984772ffffff,32.4576,-10.0402,2023-11-15T21:14:36.000000,28334714,14.2,0.0,14.2,14.2,7.9,11.8,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873984770ffffff,32.4803,-10.0334,2023-11-15T21:20:01.000000,28334720,14.2,0.1,14.3,14.1,7.9,11.8,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984775ffffff,32.5031,-10.0266,2023-11-15T21:23:24.000000,28334723,14.2,0.0,14.3,14.2,7.8,11.8,14.2,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
873984762ffffff,32.5095,-10.0004,2023-11-15T21:30:00.000000,28334730,14.3,0.0,14.3,14.2,7.7,12.0,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873984760ffffff,32.5323,-9.9935,2023-11-15T21:33:04.000000,28334733,14.3,0.0,14.3,14.2,7.9,11.8,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873984765ffffff,32.555,-9.9867,2023-11-15T21:39:04.000000,28334739,14.2,0.0,14.2,14.1,7.5,12.0,14.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
873984392ffffff,32.5615,-9.9605,2023-11-15T21:43:06.000000,28334743,14.2,0.0,14.2,14.1,7.7,11.9,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873984390ffffff,32.5842,-9.9537,2023-11-15T21:49:58.000000,28334749,14.2,0.0,14.2,14.2,7.7,12.0,14.2,0.0,0.0,0.0,0.1,0.5,0.2,0,636014169,匀速
873984395ffffff,32.607,-9.9468,2023-11-15T21:55:01.000000,28334755,14.3,0.0,14.3,14.3,8.1,11.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984382ffffff,32.6134,-9.9206,2023-11-15T22:00:01.000000,28334760,14.3,0.1,14.4,14.1,9.8,10.4,14.3,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873984380ffffff,32.6361,-9.9137,2023-11-15T22:03:37.000000,28334763,14.3,0.1,14.4,14.2,9.9,10.3,14.3,-0.0,0.0,0.0,0.2,0.7,0.3,0,636014169,匀速
873984381ffffff,32.6426,-9.8875,2023-11-15T22:10:02.000000,28334770,14.5,0.0,14.6,14.5,9.9,10.6,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873984380ffffff,32.6361,-9.9137,2023-11-15T22:10:22.000000,28334770,14.4,0.0,14.4,14.4,9.8,10.5,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873984381ffffff,32.6426,-9.8875,2023-11-15T22:11:13.000000,28334771,14.5,0.1,14.6,14.4,9.8,10.7,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739843aaffffff,32.6653,-9.8806,2023-11-15T22:14:39.000000,28334774,14.6,0.1,14.7,14.4,9.6,10.9,14.6,-0.0,0.0,0.1,0.5,3.6,1.2,0,636014169,匀速
8739843abffffff,32.6717,-9.8545,2023-11-15T22:20:05.000000,28334780,14.7,0.0,14.7,14.7,9.9,10.8,14.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739843a9ffffff,32.6944,-9.8476,2023-11-15T22:23:51.000000,28334783,14.8,0.1,14.9,14.7,10.0,10.9,14.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873984234ffffff,32.7009,-9.8214,2023-11-15T22:30:01.000000,28334790,14.7,0.1,14.8,14.6,10.2,10.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87398431bffffff,32.7236,-9.8145,2023-11-15T22:35:01.000000,28334795,14.6,0.0,14.6,14.6,10.2,10.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984226ffffff,32.73,-9.7883,2023-11-15T22:38:25.000000,28334798,14.5,0.1,14.6,14.4,10.2,10.3,14.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873984224ffffff,32.7527,-9.7813,2023-11-15T22:45:01.000000,28334805,14.5,0.1,14.6,14.4,10.3,10.3,14.5,-0.0,0.0,0.0,0.1,0.4,0.2,0,636014169,匀速
873984225ffffff,32.7591,-9.7551,2023-11-15T22:50:01.000000,28334810,14.7,0.0,14.7,14.6,10.6,10.2,14.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984356ffffff,32.7818,-9.7482,2023-11-15T22:55:01.000000,28334815,14.7,0.1,14.8,14.6,10.6,10.3,14.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984350ffffff,32.7882,-9.722,2023-11-15T23:00:01.000000,28334820,14.8,0.0,14.8,14.8,10.6,10.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984355ffffff,32.8109,-9.715,2023-11-15T23:05:02.000000,28334825,14.8,0.0,14.8,14.8,10.4,10.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984342ffffff,32.8173,-9.6888,2023-11-15T23:10:02.000000,28334830,14.6,0.0,14.7,14.6,10.4,10.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873984340ffffff,32.84,-9.6819,2023-11-15T23:15:01.000000,28334835,14.6,0.0,14.6,14.5,10.1,10.5,14.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873984341ffffff,32.8463,-9.6557,2023-11-15T23:20:04.000000,28334840,14.4,0.0,14.4,14.3,10.0,10.3,14.4,-0.0,0.0,0.0,0.1,0.4,0.2,0,636014169,匀速
87398436affffff,32.869,-9.6487,2023-11-15T23:25:03.000000,28334845,14.3,0.0,14.3,14.2,9.9,10.3,14.3,-0.0,0.0,0.0,0.1,0.1,0.1,0,636014169,匀速
87398436bffffff,32.8754,-9.6225,2023-11-15T23:30:02.000000,28334850,14.2,0.1,14.3,14.1,9.7,10.3,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873984369ffffff,32.8981,-9.6155,2023-11-15T23:33:26.000000,28334853,14.2,0.0,14.2,14.1,9.4,10.6,14.2,0.0,0.1,0.0,0.1,0.7,0.2,0,636014169,匀速
873985cb4ffffff,32.9044,-9.5893,2023-11-15T23:37:51.000000,28334857,14.2,0.0,14.2,14.1,9.6,10.5,14.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873984369ffffff,32.8981,-9.6155,2023-11-15T23:38:54.000000,28334858,14.1,0.0,14.1,14.1,9.2,10.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873985cb4ffffff,32.9044,-9.5893,2023-11-15T23:39:16.000000,28334859,14.1,0.0,14.1,14.0,9.4,10.5,14.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
873985d9bffffff,32.9271,-9.5823,2023-11-15T23:45:02.000000,28334865,14.1,0.0,14.1,14.1,9.2,10.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985ca6ffffff,32.9334,-9.556,2023-11-15T23:50:02.000000,28334870,14.1,0.0,14.1,14.1,9.3,10.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985ca4ffffff,32.9561,-9.5491,2023-11-15T23:55:07.000000,28334875,14.1,0.1,14.2,14.0,9.3,10.6,14.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873985ca5ffffff,32.9625,-9.5228,2023-11-15T23:59:22.000000,28334879,14.1,0.1,14.2,14.0,9.2,10.7,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985c16ffffff,32.9851,-9.5158,2023-11-16T00:03:20.000000,28334883,14.3,0.1,14.4,14.2,9.5,10.7,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873985c14ffffff,33.0078,-9.5088,2023-11-16T00:10:03.000000,28334890,14.5,0.0,14.5,14.5,9.3,11.1,14.5,0.0,0.0,0.0,0.2,0.6,0.3,0,636014169,匀速
873985c15ffffff,33.0141,-9.4825,2023-11-16T00:15:01.000000,28334895,14.2,0.1,14.3,14.1,9.3,10.7,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985c06ffffff,33.0368,-9.4755,2023-11-16T00:20:10.000000,28334900,14.2,0.0,14.2,14.1,9.5,10.5,14.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
873985c00ffffff,33.0431,-9.4493,2023-11-16T00:25:01.000000,28334905,14.3,0.0,14.4,14.2,9.6,10.6,14.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
873985c05ffffff,33.0658,-9.4422,2023-11-16T00:29:10.000000,28334909,14.2,0.1,14.3,14.1,9.6,10.5,14.2,-0.0,0.0,0.0,0.1,0.5,0.2,0,636014169,匀速
873985c2affffff,33.0721,-9.416,2023-11-16T00:33:59.000000,28334913,14.2,0.1,14.4,14.1,9.5,10.5,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873985c28ffffff,33.0948,-9.4089,2023-11-16T00:41:37.000000,28334921,14.5,0.0,14.5,14.5,10.3,10.2,14.5,0.0,0.0,0.0,0.1,0.4,0.2,0,636014169,匀速
873985c29ffffff,33.101,-9.3827,2023-11-16T00:44:42.000000,28334924,14.5,0.0,14.6,14.5,10.1,10.4,14.5,0.0,0.1,0.0,0.4,2.1,0.8,0,636014169,匀速
873985d5affffff,33.1237,-9.3756,2023-11-16T00:50:00.000000,28334930,14.4,0.0,14.4,14.3,10.0,10.3,14.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
873985d5bffffff,33.13,-9.3493,2023-11-16T00:54:01.000000,28334934,14.3,0.0,14.3,14.2,10.0,10.2,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873985d59ffffff,33.1526,-9.3423,2023-11-16T01:00:01.000000,28334940,14.3,0.0,14.3,14.2,9.6,10.6,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985c64ffffff,33.1589,-9.316,2023-11-16T01:05:03.000000,28334945,14.2,0.0,14.3,14.2,9.7,10.4,14.2,-0.0,0.0,0.0,0.2,0.8,0.2,0,636014169,匀速
873985d4bffffff,33.1815,-9.3089,2023-11-16T01:09:09.000000,28334949,14.1,0.0,14.2,14.1,9.7,10.2,14.1,0.0,0.0,0.0,0.1,0.4,0.1,0,636014169,匀速
873985896ffffff,33.1878,-9.2826,2023-11-16T01:14:27.000000,28334954,14.2,0.0,14.2,14.1,9.9,10.2,14.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873985894ffffff,33.2104,-9.2756,2023-11-16T01:19:27.000000,28334959,14.2,0.0,14.2,14.1,9.8,10.2,14.2,-0.0,0.0,0.0,0.1,0.6,0.2,0,636014169,匀速
873985895ffffff,33.2167,-9.2493,2023-11-16T01:25:19.000000,28334965,14.2,0.0,14.2,14.2,9.8,10.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985894ffffff,33.2104,-9.2756,2023-11-16T01:25:54.000000,28334965,14.2,0.0,14.2,14.2,9.9,10.2,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873985895ffffff,33.2167,-9.2493,2023-11-16T01:27:43.000000,28334967,14.2,0.0,14.2,14.1,9.8,10.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985886ffffff,33.2393,-9.2422,2023-11-16T01:29:57.000000,28334969,14.1,0.1,14.2,14.0,9.9,10.0,14.1,-0.0,0.0,0.0,0.2,0.4,0.2,0,636014169,匀速
873985880ffffff,33.2456,-9.2159,2023-11-16T01:35:02.000000,28334975,14.1,0.0,14.1,14.1,10.1,9.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985885ffffff,33.2682,-9.2088,2023-11-16T01:40:04.000000,28334980,14.0,0.0,14.0,14.0,9.9,9.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739858aaffffff,33.2744,-9.1825,2023-11-16T01:44:51.000000,28334984,14.2,0.0,14.2,14.1,10.2,9.8,14.2,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
8739858a8ffffff,33.2971,-9.1754,2023-11-16T01:50:33.000000,28334990,14.1,0.0,14.1,14.1,9.6,10.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739858a9ffffff,33.3033,-9.1491,2023-11-16T01:55:01.000000,28334995,14.3,0.0,14.3,14.3,10.0,10.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739858a8ffffff,33.2971,-9.1754,2023-11-16T01:55:27.000000,28334995,14.2,0.0,14.2,14.2,10.1,10.0,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739858a9ffffff,33.3033,-9.1491,2023-11-16T01:55:43.000000,28334995,14.6,0.2,14.8,14.3,10.2,10.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87398581affffff,33.3259,-9.142,2023-11-16T02:00:21.000000,28335000,14.7,0.0,14.7,14.7,10.1,10.7,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739858a9ffffff,33.3033,-9.1491,2023-11-16T02:00:38.000000,28335000,14.7,0.0,14.7,14.7,10.2,10.6,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87398581affffff,33.3259,-9.142,2023-11-16T02:00:57.000000,28335000,14.7,0.0,14.8,14.7,10.0,10.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87398581bffffff,33.3321,-9.1156,2023-11-16T02:05:42.000000,28335005,14.8,0.0,14.9,14.8,9.9,11.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985819ffffff,33.3547,-9.1085,2023-11-16T02:10:03.000000,28335010,14.8,0.0,14.8,14.8,9.7,11.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87398581bffffff,33.3321,-9.1156,2023-11-16T02:10:22.000000,28335010,14.7,0.0,14.7,14.7,9.4,11.3,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873985819ffffff,33.3547,-9.1085,2023-11-16T02:12:15.000000,28335012,14.8,0.0,14.8,14.8,9.6,11.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739858e4ffffff,33.3609,-9.0822,2023-11-16T02:16:03.000000,28335016,14.6,0.1,14.7,14.5,9.7,10.9,14.6,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
87398580bffffff,33.3835,-9.0751,2023-11-16T02:20:01.000000,28335020,14.6,0.1,14.7,14.5,9.6,11.0,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873985856ffffff,33.3897,-9.0487,2023-11-16T02:25:01.000000,28335025,15.0,0.0,15.0,14.9,10.2,10.9,14.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873985854ffffff,33.4123,-9.0416,2023-11-16T02:30:42.000000,28335030,15.0,0.0,15.0,14.9,10.0,11.1,14.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
