h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8760f446dffffff,15.281,72.9875,2023-02-11T16:09:12.000000,27935529,12.3,0.0,12.3,12.3,-2.5,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4468ffffff,15.3028,72.9915,2023-02-11T16:16:10.000000,27935536,12.4,0.0,12.4,12.4,-3.1,12.0,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f446bffffff,15.3168,72.9755,2023-02-11T16:23:13.000000,27935543,12.5,0.0,12.5,12.4,-2.6,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f444cffffff,15.3386,72.9796,2023-02-11T16:27:10.000000,27935547,12.5,0.0,12.5,12.5,-2.6,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4448ffffff,15.3526,72.9636,2023-02-11T16:32:33.000000,27935552,12.5,0.0,12.5,12.5,-3.0,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f444affffff,15.3744,72.9676,2023-02-11T16:36:52.000000,27935556,12.6,0.0,12.6,12.5,-4.1,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f47a4ffffff,15.3884,72.9516,2023-02-11T16:43:43.000000,27935563,12.6,0.1,12.7,12.5,-4.1,11.9,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f47a6ffffff,15.4102,72.9557,2023-02-11T16:47:23.000000,27935567,12.6,0.0,12.6,12.5,-4.1,11.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f47a2ffffff,15.4241,72.9397,2023-02-11T16:54:12.000000,27935574,12.7,0.0,12.7,12.6,-4.2,11.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f47b1ffffff,15.4459,72.9437,2023-02-11T17:00:32.000000,27935580,12.8,0.0,12.8,12.8,-4.2,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4786ffffff,15.4599,72.9277,2023-02-11T17:04:41.000000,27935584,12.8,0.0,12.8,12.7,-4.1,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4795ffffff,15.4817,72.9317,2023-02-11T17:08:19.000000,27935588,12.8,0.0,12.8,12.8,-4.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4791ffffff,15.4956,72.9157,2023-02-11T17:15:42.000000,27935595,12.8,0.0,12.8,12.8,-4.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4793ffffff,15.5174,72.9198,2023-02-11T17:19:52.000000,27935599,12.8,0.0,12.8,12.8,-4.0,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6b6dffffff,15.5313,72.9038,2023-02-11T17:26:12.000000,27935606,12.8,0.0,12.8,12.8,-4.2,12.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f6b68ffffff,15.5531,72.9078,2023-02-11T17:29:41.000000,27935609,12.8,0.0,12.9,12.8,-4.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6b6bffffff,15.567,72.8918,2023-02-11T17:37:21.000000,27935617,12.8,0.0,12.9,12.8,-4.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6b4cffffff,15.5888,72.8958,2023-02-11T17:39:58.000000,27935619,12.9,0.0,13.0,12.9,-4.0,12.3,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f6b48ffffff,15.6027,72.8799,2023-02-11T17:46:30.000000,27935626,12.9,0.0,13.0,12.9,-4.1,12.2,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f6b4affffff,15.6245,72.8839,2023-02-11T17:50:13.000000,27935630,12.9,0.0,13.0,12.9,-4.0,12.3,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f6a64ffffff,15.6384,72.8679,2023-02-11T17:56:52.000000,27935636,13.0,0.0,13.0,12.9,-4.1,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6a66ffffff,15.6602,72.8719,2023-02-11T18:00:51.000000,27935640,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6a62ffffff,15.6741,72.8559,2023-02-11T18:07:43.000000,27935647,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6a71ffffff,15.6959,72.8599,2023-02-11T18:12:32.000000,27935652,13.0,0.0,13.1,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6a73ffffff,15.7177,72.864,2023-02-11T18:17:07.000000,27935657,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f6a46ffffff,15.7098,72.844,2023-02-11T18:17:40.000000,27935657,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6a73ffffff,15.7177,72.864,2023-02-11T18:20:23.000000,27935660,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f6a71ffffff,15.6959,72.8599,2023-02-11T18:20:24.000000,27935660,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f6a46ffffff,15.7098,72.844,2023-02-11T18:20:33.000000,27935660,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f6a73ffffff,15.7177,72.864,2023-02-11T18:20:41.000000,27935660,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f6a55ffffff,15.7316,72.848,2023-02-11T18:21:09.000000,27935661,13.0,0.0,13.0,12.9,-4.0,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6a50ffffff,15.7534,72.852,2023-02-11T18:29:13.000000,27935669,13.0,0.0,13.0,12.9,-3.9,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6a53ffffff,15.7672,72.836,2023-02-11T18:31:51.000000,27935671,13.0,0.0,13.0,12.9,-4.0,12.3,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f6aecffffff,15.789,72.84,2023-02-11T18:40:19.000000,27935680,13.0,0.0,13.0,13.0,-3.9,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6ae8ffffff,15.8029,72.824,2023-02-11T18:42:22.000000,27935682,13.0,0.0,13.0,12.9,-3.9,12.4,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6aeaffffff,15.8247,72.8281,2023-02-11T18:48:31.000000,27935688,13.0,0.0,13.0,12.9,-3.8,12.4,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f6accffffff,15.8385,72.8121,2023-02-11T18:50:08.000000,27935690,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f6aeaffffff,15.8247,72.8281,2023-02-11T18:51:13.000000,27935691,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6accffffff,15.8385,72.8121,2023-02-11T18:52:29.000000,27935692,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.2,0.1,0,563095900,匀速
8760f6aceffffff,15.8603,72.8161,2023-02-11T18:58:43.000000,27935698,13.0,0.0,13.0,13.0,-3.9,12.4,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f6acaffffff,15.8741,72.8001,2023-02-11T19:03:12.000000,27935703,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6ad9ffffff,15.8959,72.8041,2023-02-11T19:06:47.000000,27935706,13.0,0.0,13.0,13.0,-4.2,12.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f6acaffffff,15.8741,72.8001,2023-02-11T19:08:11.000000,27935708,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6ad9ffffff,15.8959,72.8041,2023-02-11T19:10:04.000000,27935710,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6366ffffff,15.9098,72.7881,2023-02-11T19:13:34.000000,27935713,13.0,0.0,13.1,13.0,-3.9,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6375ffffff,15.9315,72.7921,2023-02-11T19:19:03.000000,27935719,13.0,0.0,13.0,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6371ffffff,15.9454,72.7762,2023-02-11T19:23:43.000000,27935723,13.0,0.0,13.1,13.0,-4.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6373ffffff,15.9671,72.7802,2023-02-11T19:29:20.000000,27935729,13.1,0.0,13.1,13.0,-4.0,12.5,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6355ffffff,15.981,72.7642,2023-02-11T19:34:23.000000,27935734,13.0,0.0,13.1,13.0,-4.2,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6350ffffff,16.0027,72.7682,2023-02-11T19:39:33.000000,27935739,13.1,0.0,13.2,13.1,-4.2,12.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6353ffffff,16.0166,72.7522,2023-02-11T19:44:34.000000,27935744,13.2,0.0,13.2,13.1,-4.3,12.4,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f622cffffff,16.0383,72.7562,2023-02-11T19:49:43.000000,27935749,12.9,0.2,13.1,12.7,-2.8,12.5,12.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
8760f6353ffffff,16.0166,72.7522,2023-02-11T19:52:30.000000,27935752,13.1,0.0,13.1,13.1,-4.3,12.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f622cffffff,16.0383,72.7562,2023-02-11T19:53:00.000000,27935753,12.7,0.0,12.7,12.6,-0.1,12.7,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f6228ffffff,16.0521,72.7402,2023-02-11T19:56:14.000000,27935756,12.6,0.0,12.6,12.5,0.5,12.6,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f622effffff,16.0601,72.7602,2023-02-11T19:58:00.000000,27935758,12.5,0.0,12.5,12.5,1.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f622affffff,16.0739,72.7442,2023-02-11T20:00:54.000000,27935760,12.6,0.0,12.6,12.5,1.0,12.5,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6201ffffff,16.0956,72.7483,2023-02-11T20:06:12.000000,27935766,12.4,0.1,12.5,12.3,1.2,12.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f6203ffffff,16.1174,72.7523,2023-02-11T20:11:48.000000,27935771,12.2,0.0,12.3,12.1,2.0,12.0,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f621cffffff,16.1391,72.7563,2023-02-11T20:18:40.000000,27935778,12.2,0.0,12.2,12.1,2.0,12.0,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f621effffff,16.1609,72.7603,2023-02-11T20:25:39.000000,27935785,12.2,0.1,12.4,12.1,-0.7,12.1,12.1,0.0,0.0,0.0,0.0,0.2,0.1,0,563095900,匀速
8760f62adffffff,16.1827,72.7643,2023-02-11T20:32:03.000000,27935792,12.5,0.1,12.6,12.4,-3.0,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f62a9ffffff,16.1964,72.7483,2023-02-11T20:37:55.000000,27935797,12.6,0.0,12.6,12.6,-3.0,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f62abffffff,16.2182,72.7523,2023-02-11T20:43:18.000000,27935803,12.6,0.1,12.6,12.4,-3.6,12.0,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f628dffffff,16.232,72.7363,2023-02-11T20:48:40.000000,27935808,12.5,0.1,12.6,12.4,-6.7,10.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f6288ffffff,16.2537,72.7403,2023-02-11T20:54:01.000000,27935814,12.7,0.0,12.7,12.7,-6.8,10.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f628bffffff,16.2675,72.7244,2023-02-11T20:58:00.000000,27935818,12.7,0.0,12.7,12.7,-6.7,10.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2925ffffff,16.2813,72.7084,2023-02-11T21:04:25.000000,27935824,12.7,0.0,12.7,12.6,-6.8,10.7,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2920ffffff,16.303,72.7124,2023-02-11T21:10:12.000000,27935830,12.6,0.0,12.6,12.6,-6.4,10.9,12.6,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
8760f2921ffffff,16.295,72.6924,2023-02-11T21:11:01.000000,27935831,12.6,0.0,12.6,12.6,-5.6,11.3,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2923ffffff,16.3168,72.6964,2023-02-11T21:13:08.000000,27935833,12.6,0.0,12.6,12.5,-4.9,11.6,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2905ffffff,16.3305,72.6804,2023-02-11T21:20:58.000000,27935840,12.6,0.0,12.6,12.5,-4.7,11.6,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2900ffffff,16.3523,72.6844,2023-02-11T21:25:04.000000,27935845,12.6,0.0,12.6,12.5,-4.7,11.7,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2903ffffff,16.366,72.6684,2023-02-11T21:31:25.000000,27935851,12.5,0.0,12.6,12.5,-4.7,11.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f291cffffff,16.3878,72.6724,2023-02-11T21:36:10.000000,27935856,12.5,0.0,12.5,12.4,-4.4,11.6,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2918ffffff,16.4015,72.6564,2023-02-11T21:41:02.000000,27935861,12.4,0.0,12.4,12.3,-3.5,11.9,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f291affffff,16.4232,72.6604,2023-02-11T21:46:54.000000,27935866,12.3,0.0,12.4,12.2,-3.6,11.8,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2834ffffff,16.437,72.6444,2023-02-11T21:52:41.000000,27935872,12.3,0.0,12.4,12.3,-3.4,11.8,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2836ffffff,16.4587,72.6484,2023-02-11T21:58:02.000000,27935878,12.3,0.0,12.3,12.3,-3.3,11.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2832ffffff,16.4724,72.6324,2023-02-11T22:03:34.000000,27935883,12.3,0.0,12.3,12.3,-3.2,11.9,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2989ffffff,16.4942,72.6364,2023-02-11T22:08:02.000000,27935888,12.3,0.0,12.4,12.3,-3.2,11.9,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2816ffffff,16.5079,72.6205,2023-02-11T22:15:02.000000,27935895,12.3,0.0,12.3,12.3,-3.2,11.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f2834ffffff,16.437,72.6444,2023-02-11T22:15:39.000000,27935895,12.3,0.0,12.3,12.3,-3.4,11.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f28a5ffffff,16.5296,72.6245,2023-02-11T22:16:49.000000,27935896,12.2,0.1,12.3,12.1,-4.2,11.4,12.1,-0.0,0.0,0.0,0.1,0.6,0.1,0,563095900,匀速
8760f28a1ffffff,16.5433,72.6085,2023-02-11T22:25:25.000000,27935905,12.1,0.0,12.1,12.1,-6.8,10.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f28a5ffffff,16.5296,72.6245,2023-02-11T22:25:42.000000,27935905,12.3,0.0,12.3,12.3,-3.2,11.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f28a1ffffff,16.5433,72.6085,2023-02-11T22:25:43.000000,27935905,12.2,0.1,12.3,12.1,-7.4,9.7,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f28a3ffffff,16.565,72.6125,2023-02-11T22:31:52.000000,27935911,12.2,0.0,12.2,12.2,-8.3,8.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f28aeffffff,16.557,72.5925,2023-02-11T22:32:24.000000,27935912,12.2,0.0,12.2,12.2,-8.3,8.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2885ffffff,16.5787,72.5965,2023-02-11T22:34:56.000000,27935914,12.2,0.0,12.2,12.2,-7.8,9.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f28aaffffff,16.5707,72.5765,2023-02-11T22:40:13.000000,27935920,12.2,0.0,12.2,12.2,-7.9,9.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2881ffffff,16.5924,72.5805,2023-02-11T22:41:23.000000,27935921,12.1,0.0,12.2,12.1,-6.1,10.4,12.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,563095900,匀速
8760f288effffff,16.6061,72.5645,2023-02-11T22:47:34.000000,27935927,12.1,0.0,12.2,12.1,-5.6,10.8,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f289dffffff,16.6278,72.5685,2023-02-11T22:52:15.000000,27935932,12.0,0.0,12.0,12.0,-1.5,11.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f288effffff,16.6061,72.5645,2023-02-11T22:52:30.000000,27935932,11.9,0.0,11.9,11.9,-4.3,11.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f289dffffff,16.6278,72.5685,2023-02-11T22:53:20.000000,27935933,11.9,0.1,12.0,11.8,0.1,11.8,11.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,563095900,匀速
8760f2898ffffff,16.6495,72.5725,2023-02-11T23:00:13.000000,27935940,11.8,0.1,12.0,11.8,1.8,11.7,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f289dffffff,16.6278,72.5685,2023-02-11T23:04:46.000000,27935944,11.8,0.0,11.8,11.8,1.6,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f2898ffffff,16.6495,72.5725,2023-02-11T23:05:11.000000,27935945,11.8,0.0,11.9,11.8,1.9,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f289affffff,16.6712,72.5765,2023-02-11T23:06:53.000000,27935946,12.0,0.0,12.0,11.9,1.9,11.8,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2134ffffff,16.6849,72.5605,2023-02-11T23:13:03.000000,27935953,11.9,0.0,11.9,11.9,1.9,11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f2c69ffffff,16.6929,72.5805,2023-02-11T23:13:35.000000,27935953,11.9,0.1,12.0,11.8,2.0,11.7,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2c6bffffff,16.7146,72.5845,2023-02-11T23:20:35.000000,27935960,12.0,0.1,12.1,11.9,1.9,11.9,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2c4dffffff,16.7283,72.5685,2023-02-11T23:26:21.000000,27935966,12.0,0.0,12.0,11.9,2.0,11.8,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2c4cffffff,16.7363,72.5885,2023-02-11T23:27:54.000000,27935967,12.0,0.0,12.0,11.9,1.9,11.8,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2c4effffff,16.7581,72.5925,2023-02-11T23:34:25.000000,27935974,11.9,0.0,12.0,11.9,1.9,11.8,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2c4affffff,16.7717,72.5765,2023-02-11T23:39:47.000000,27935979,11.9,0.0,11.9,11.9,1.8,11.8,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
8760f2c5dffffff,16.7798,72.5965,2023-02-11T23:40:43.000000,27935980,11.9,0.0,12.0,11.9,1.9,11.8,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2c58ffffff,16.8015,72.6005,2023-02-11T23:47:45.000000,27935987,11.9,0.0,12.0,11.9,1.8,11.8,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2c5bffffff,16.8151,72.5845,2023-02-11T23:52:44.000000,27935992,11.9,0.0,11.9,11.9,1.7,11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f2c5affffff,16.8232,72.6045,2023-02-11T23:54:15.000000,27935994,11.8,0.0,11.8,11.8,2.4,11.5,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f21b4ffffff,16.8368,72.5885,2023-02-11T23:59:26.000000,27935999,11.8,0.0,11.8,11.8,2.9,11.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f2ce9ffffff,16.8449,72.6085,2023-02-12T00:00:24.000000,27936000,11.8,0.0,11.9,11.8,2.8,11.5,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2cebffffff,16.8666,72.6125,2023-02-12T00:06:34.000000,27936006,11.8,0.1,11.9,11.7,1.3,11.6,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563095900,匀速
8760f2cccffffff,16.8883,72.6165,2023-02-12T00:14:26.000000,27936014,11.9,0.0,11.9,11.8,0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2cc8ffffff,16.9019,72.6005,2023-02-12T00:18:26.000000,27936018,12.0,0.0,12.0,11.9,0.3,12.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2ccaffffff,16.9236,72.6045,2023-02-12T00:23:15.000000,27936023,12.0,0.0,12.0,11.9,1.2,11.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2cd9ffffff,16.9453,72.6085,2023-02-12T00:29:46.000000,27936029,11.9,0.1,12.0,11.8,2.7,11.5,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2cdbffffff,16.967,72.6125,2023-02-12T00:37:32.000000,27936037,11.8,0.1,11.9,11.7,3.6,11.2,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2cdaffffff,16.9751,72.6325,2023-02-12T00:41:37.000000,27936041,11.9,0.0,11.9,11.9,3.7,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2529ffffff,16.9967,72.6366,2023-02-12T00:47:15.000000,27936047,11.8,0.1,11.9,11.7,2.1,11.5,11.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,563095900,匀速
8760f2576ffffff,17.0104,72.6205,2023-02-12T00:52:21.000000,27936052,11.3,0.0,11.4,11.3,-4.2,10.4,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
8760f250dffffff,17.0321,72.6245,2023-02-12T01:00:34.000000,27936060,11.7,0.0,11.7,11.7,-6.4,9.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2509ffffff,17.0457,72.6085,2023-02-12T01:03:03.000000,27936063,11.8,0.0,11.8,11.7,-6.6,9.7,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2556ffffff,17.0593,72.5925,2023-02-12T01:09:27.000000,27936069,11.7,0.0,11.8,11.7,-6.7,9.7,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2552ffffff,17.073,72.5765,2023-02-12T01:16:15.000000,27936076,11.7,0.1,11.8,11.6,-6.5,9.7,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f2421ffffff,17.0946,72.5805,2023-02-12T01:21:37.000000,27936081,11.7,0.0,11.8,11.7,-5.9,10.1,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f242effffff,17.1082,72.5645,2023-02-12T01:26:53.000000,27936086,11.7,0.1,11.8,11.6,-5.3,10.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2401ffffff,17.1435,72.5525,2023-02-12T01:37:17.000000,27936097,11.9,0.1,11.9,11.7,-3.9,11.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f240effffff,17.1571,72.5365,2023-02-12T01:42:26.000000,27936102,11.8,0.0,11.8,11.8,-3.8,11.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f2401ffffff,17.1435,72.5525,2023-02-12T01:42:44.000000,27936102,11.8,0.0,11.8,11.8,-3.9,11.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f240effffff,17.1571,72.5365,2023-02-12T01:46:27.000000,27936106,11.9,0.0,11.9,11.9,-4.1,11.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f241dffffff,17.1788,72.5405,2023-02-12T01:48:07.000000,27936108,11.9,0.1,12.1,11.9,-3.9,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f2419ffffff,17.1924,72.5245,2023-02-12T01:55:13.000000,27936115,11.9,0.0,11.9,11.9,-4.0,11.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f241bffffff,17.2141,72.5285,2023-02-12T01:58:47.000000,27936118,12.0,0.0,12.0,12.0,-3.9,11.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
