h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87650b605ffffff,5.4875,97.8326,2023-01-15T15:47:47.000000,27896627,19.0,0.0,19.0,19.0,15.5,-11.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b623ffffff,5.4704,97.8495,2023-01-15T15:55:00.000000,27896635,18.8,0.0,18.8,18.8,15.4,-10.8,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b620ffffff,5.4534,97.8664,2023-01-15T15:59:35.000000,27896639,18.8,0.0,18.8,18.8,15.4,-10.8,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b719ffffff,5.4424,97.9067,2023-01-15T16:04:22.000000,27896644,18.8,0.0,18.8,18.8,15.4,-10.8,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b71dffffff,5.4254,97.9236,2023-01-15T16:09:47.000000,27896649,18.9,0.0,18.9,18.9,15.4,-10.9,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b704ffffff,5.3742,97.9744,2023-01-15T16:25:05.000000,27896665,19.1,0.0,19.1,19.1,7.7,-17.5,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b08bffffff,5.2939,97.9953,2023-01-15T16:40:11.000000,27896680,19.3,0.0,19.3,19.3,7.6,-17.7,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b088ffffff,5.2769,98.0122,2023-01-15T16:44:22.000000,27896684,19.2,0.0,19.2,19.2,11.5,-15.4,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b0a4ffffff,5.1978,98.12,2023-01-15T17:09:10.000000,27896709,19.0,0.0,19.0,19.0,16.9,-8.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650b180ffffff,5.1527,98.194,2023-01-15T17:25:23.000000,27896725,19.0,0.0,19.0,19.0,16.9,-8.7,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b1b4ffffff,5.1307,98.2744,2023-01-15T17:39:59.000000,27896739,19.1,0.0,19.1,19.1,15.7,-10.8,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650bc51ffffff,5.0797,98.325,2023-01-15T17:55:35.000000,27896755,19.2,0.0,19.2,19.2,15.7,-11.0,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650bc76ffffff,5.0346,98.399,2023-01-15T18:08:43.000000,27896768,19.4,0.0,19.4,19.4,15.6,-11.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650bd53ffffff,4.9835,98.4495,2023-01-15T18:24:48.000000,27896784,19.4,0.0,19.4,19.4,15.6,-11.5,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650bd50ffffff,4.9665,98.4664,2023-01-15T18:25:41.000000,27896785,19.4,0.0,19.4,19.4,15.7,-11.5,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650bd0dffffff,4.9385,98.5234,2023-01-15T18:40:41.000000,27896800,19.3,0.0,19.3,19.3,15.4,-11.6,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650bd2bffffff,4.9214,98.5403,2023-01-15T18:44:05.000000,27896804,19.3,0.0,19.3,19.3,15.4,-11.6,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650bd2cffffff,4.8874,98.5739,2023-01-15T18:53:44.000000,27896813,19.2,0.0,19.2,19.2,15.4,-11.4,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650bd21ffffff,4.8934,98.5973,2023-01-15T18:55:47.000000,27896815,19.2,0.0,19.2,19.2,15.4,-11.5,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508688ffffff,4.8424,98.6478,2023-01-15T19:08:50.000000,27896828,19.2,0.0,19.2,19.2,14.5,-12.6,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650868cffffff,4.8253,98.6646,2023-01-15T19:10:53.000000,27896830,19.2,0.0,19.2,19.2,14.6,-12.5,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8765086aaffffff,4.8083,98.6814,2023-01-15T19:17:24.000000,27896837,19.2,0.0,19.2,19.2,14.6,-12.4,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8765086aeffffff,4.7913,98.6983,2023-01-15T19:23:55.000000,27896843,19.2,0.0,19.2,19.2,14.0,-13.1,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650878bffffff,4.7403,98.7487,2023-01-15T19:35:00.000000,27896855,19.2,0.0,19.2,19.2,14.0,-13.1,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508788ffffff,4.7232,98.7655,2023-01-15T19:38:56.000000,27896858,19.2,0.0,19.2,19.2,14.3,-12.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508781ffffff,4.7123,98.8056,2023-01-15T19:45:04.000000,27896865,19.2,0.0,19.2,19.2,14.4,-12.7,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508785ffffff,4.6952,98.8225,2023-01-15T19:50:00.000000,27896870,19.2,0.0,19.2,19.2,14.5,-12.6,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8765087a3ffffff,4.6782,98.8393,2023-01-15T19:53:56.000000,27896873,19.3,0.0,19.3,19.3,14.5,-12.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8765087a0ffffff,4.6612,98.8561,2023-01-15T20:00:10.000000,27896880,19.4,0.0,19.4,19.4,14.6,-12.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8765087a4ffffff,4.6442,98.8729,2023-01-15T20:05:00.000000,27896885,19.4,0.0,19.4,19.4,14.7,-12.7,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650844affffff,4.6272,98.8897,2023-01-15T20:08:58.000000,27896888,19.5,0.0,19.5,19.5,14.7,-12.8,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650844effffff,4.6102,98.9065,2023-01-15T20:11:05.000000,27896891,19.4,0.1,19.5,19.4,14.7,-12.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508441ffffff,4.5932,98.9233,2023-01-15T20:16:36.000000,27896896,19.5,0.0,19.5,19.5,14.6,-12.9,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508445ffffff,4.5762,98.9401,2023-01-15T20:24:04.000000,27896904,19.5,0.0,19.5,19.5,13.4,-14.2,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508463ffffff,4.5592,98.9569,2023-01-15T20:25:06.000000,27896905,19.5,0.0,19.6,19.5,13.5,-14.2,19.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508460ffffff,4.5422,98.9737,2023-01-15T20:30:16.000000,27896910,19.5,0.0,19.5,19.5,13.5,-14.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508464ffffff,4.5252,98.9905,2023-01-15T20:34:43.000000,27896914,19.5,0.0,19.5,19.5,13.5,-14.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650854affffff,4.5082,99.0073,2023-01-15T20:41:29.000000,27896921,19.4,0.0,19.4,19.4,13.3,-14.1,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508541ffffff,4.4742,99.0408,2023-01-15T20:46:47.000000,27896926,19.2,0.0,19.2,19.2,14.7,-12.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508563ffffff,4.4402,99.0744,2023-01-15T20:55:29.000000,27896935,19.2,0.0,19.2,19.2,14.8,-12.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508562ffffff,4.4462,99.0977,2023-01-15T21:00:28.000000,27896940,19.2,0.0,19.2,19.2,14.8,-12.2,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508560ffffff,4.4232,99.0912,2023-01-15T21:01:47.000000,27896941,19.2,0.0,19.2,19.2,14.9,-12.1,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508566ffffff,4.4292,99.1144,2023-01-15T21:05:18.000000,27896945,19.2,0.0,19.2,19.2,14.8,-12.2,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508cddffffff,4.3952,99.148,2023-01-15T21:15:34.000000,27896955,19.1,0.0,19.1,19.1,15.0,-11.8,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508cc3ffffff,4.3782,99.1647,2023-01-15T21:16:53.000000,27896956,19.2,0.0,19.2,19.2,15.1,-11.9,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508cd9ffffff,4.4122,99.1312,2023-01-15T21:25:39.000000,27896965,19.2,0.0,19.2,19.2,15.1,-11.8,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508c18ffffff,4.2992,99.2718,2023-01-15T21:41:41.000000,27896981,19.2,0.0,19.2,19.2,15.0,-12.0,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876508c1cffffff,4.2823,99.2886,2023-01-15T21:45:36.000000,27896985,19.2,0.0,19.2,19.2,15.1,-11.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508c06ffffff,4.2483,99.3221,2023-01-15T21:55:46.000000,27896995,19.0,0.0,19.0,19.0,13.6,-13.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508c31ffffff,4.2313,99.3388,2023-01-15T21:59:01.000000,27896999,19.0,0.0,19.0,19.0,13.5,-13.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508d1bffffff,4.1973,99.3723,2023-01-15T22:10:47.000000,27897010,19.0,0.0,19.0,19.0,13.2,-13.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876508d06ffffff,4.1294,99.4392,2023-01-15T22:26:53.000000,27897026,19.3,0.0,19.3,19.3,13.6,-13.7,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650c69bffffff,4.0785,99.4894,2023-01-15T22:41:53.000000,27897041,19.2,0.0,19.2,19.2,13.7,-13.5,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650c686ffffff,4.0106,99.5563,2023-01-15T22:56:59.000000,27897056,19.3,0.0,19.3,19.3,13.8,-13.5,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650c79bffffff,3.9597,99.6065,2023-01-15T23:11:42.000000,27897071,19.2,0.0,19.2,19.1,13.8,-13.3,19.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650c798ffffff,3.9428,99.6232,2023-01-15T23:18:28.000000,27897078,19.0,0.0,19.0,19.0,13.1,-13.8,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650c782ffffff,3.9088,99.6566,2023-01-15T23:27:24.000000,27897087,19.0,0.0,19.0,19.0,13.1,-13.8,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650c7b5ffffff,3.858,99.7067,2023-01-15T23:38:15.000000,27897098,18.8,0.0,18.8,18.8,13.0,-13.5,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650c45bffffff,3.841,99.7234,2023-01-15T23:42:16.000000,27897102,18.7,0.0,18.7,18.7,13.0,-13.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650c45cffffff,3.8071,99.7567,2023-01-15T23:53:34.000000,27897113,18.8,0.0,18.8,18.8,13.1,-13.5,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650c442ffffff,3.7902,99.7734,2023-01-15T23:57:16.000000,27897117,18.9,0.0,18.9,18.9,13.3,-13.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650c471ffffff,3.7563,99.8068,2023-01-16T00:08:46.000000,27897128,18.8,0.0,18.8,18.8,13.4,-13.2,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650c475ffffff,3.7393,99.8235,2023-01-16T00:12:22.000000,27897132,18.6,0.0,18.7,18.6,13.2,-13.2,18.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650c55cffffff,3.6885,99.8735,2023-01-16T00:23:52.000000,27897143,18.6,0.0,18.6,18.6,13.3,-13.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650c542ffffff,3.6715,99.8902,2023-01-16T00:27:35.000000,27897147,18.6,0.0,18.6,18.6,13.4,-12.9,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650c575ffffff,3.6207,99.9402,2023-01-16T00:42:36.000000,27897162,18.6,0.0,18.6,18.6,10.8,-15.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650ccd8ffffff,3.5869,99.9735,2023-01-16T00:53:58.000000,27897173,18.4,0.0,18.4,18.4,15.4,-10.0,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650ccdcffffff,3.5699,99.9902,2023-01-16T00:57:36.000000,27897177,18.5,0.0,18.5,18.5,15.6,-10.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650ccc2ffffff,3.553,100.0068,2023-01-16T01:03:12.000000,27897183,18.4,0.0,18.4,18.4,17.5,-5.8,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650ccf3ffffff,3.542,100.0466,2023-01-16T01:08:58.000000,27897188,18.5,0.0,18.5,18.5,18.0,-4.4,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650ccf2ffffff,3.548,100.0698,2023-01-16T01:12:46.000000,27897192,18.5,0.0,18.5,18.5,16.5,-8.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650ccf6ffffff,3.5311,100.0865,2023-01-16T01:18:17.000000,27897198,18.6,0.0,18.6,18.6,15.6,-10.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650cca9ffffff,3.5142,100.1031,2023-01-16T01:24:03.000000,27897204,18.7,0.0,18.7,18.7,15.7,-10.2,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650ccadffffff,3.4972,100.1198,2023-01-16T01:27:46.000000,27897207,18.7,0.0,18.7,18.7,15.6,-10.3,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650cc16ffffff,3.4694,100.1762,2023-01-16T01:39:03.000000,27897219,18.4,0.0,18.4,18.4,13.0,-13.0,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650cd8dffffff,3.4355,100.2095,2023-01-16T01:48:23.000000,27897228,18.4,0.0,18.4,18.4,12.7,-13.3,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650cdabffffff,3.4186,100.2261,2023-01-16T01:54:04.000000,27897234,18.3,0.0,18.3,18.3,12.6,-13.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650cdacffffff,3.3848,100.2593,2023-01-16T02:01:46.000000,27897241,18.2,0.0,18.2,18.1,12.6,-13.1,18.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650cd12ffffff,3.3679,100.276,2023-01-16T02:09:10.000000,27897249,18.1,0.0,18.1,18.1,12.6,-13.0,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876501a49ffffff,3.334,100.3092,2023-01-16T02:17:16.000000,27897257,18.2,0.0,18.2,18.1,12.6,-13.0,18.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876501a6bffffff,3.3002,100.3424,2023-01-16T02:24:11.000000,27897264,18.2,0.0,18.2,18.2,12.7,-13.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876501a68ffffff,3.2833,100.359,2023-01-16T02:32:17.000000,27897272,18.4,0.0,18.4,18.4,12.6,-13.4,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876501b49ffffff,3.2157,100.4254,2023-01-16T02:48:41.000000,27897288,18.3,0.0,18.3,18.3,12.8,-13.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876501b68ffffff,3.165,100.4752,2023-01-16T03:03:41.000000,27897303,18.1,0.0,18.1,18.1,12.6,-13.0,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876501b6cffffff,3.1481,100.4918,2023-01-16T03:05:53.000000,27897305,18.1,0.0,18.1,18.1,13.1,-12.5,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a796ffffff,3.1143,100.525,2023-01-16T03:18:47.000000,27897318,17.8,0.0,17.8,17.8,14.7,-10.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a4ccffffff,3.0865,100.5813,2023-01-16T03:30:11.000000,27897330,17.8,0.0,17.8,17.8,14.7,-10.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a4eaffffff,3.0696,100.5979,2023-01-16T03:33:48.000000,27897333,17.8,0.0,17.8,17.7,15.4,-8.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87652a4e1ffffff,3.0359,100.631,2023-01-16T03:45:48.000000,27897345,17.8,0.0,17.8,17.8,13.2,-12.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a40effffff,2.9912,100.7038,2023-01-16T04:00:54.000000,27897360,18.1,0.0,18.1,18.1,13.3,-12.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a42affffff,2.9515,100.7138,2023-01-16T04:07:41.000000,27897367,17.9,0.0,17.9,17.9,11.9,-13.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a421ffffff,2.9178,100.7469,2023-01-16T04:16:33.000000,27897376,17.4,0.1,17.5,17.3,12.2,-12.2,17.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002921,匀速
87652a425ffffff,2.9009,100.7635,2023-01-16T04:22:47.000000,27897382,17.2,0.0,17.2,17.2,14.9,-8.6,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a424ffffff,2.9068,100.7866,2023-01-16T04:25:29.000000,27897385,17.2,0.0,17.2,17.2,15.0,-8.5,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a50effffff,2.8731,100.8197,2023-01-16T04:33:59.000000,27897393,17.4,0.2,17.5,17.2,15.2,-8.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87652a501ffffff,2.8562,100.8362,2023-01-16T04:39:54.000000,27897399,17.6,0.0,17.6,17.6,15.7,-8.0,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a500ffffff,2.8622,100.8593,2023-01-16T04:41:47.000000,27897401,17.7,0.0,17.7,17.7,15.8,-7.9,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a504ffffff,2.8453,100.8758,2023-01-16T04:49:05.000000,27897409,17.7,0.0,17.7,17.7,15.9,-7.8,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652a522ffffff,2.8285,100.8924,2023-01-16T04:53:23.000000,27897413,17.5,0.0,17.5,17.5,15.6,-7.8,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652ac98ffffff,2.8007,100.9485,2023-01-16T05:04:24.000000,27897424,17.3,0.1,17.4,17.2,15.4,-7.8,17.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87652ac9effffff,2.8067,100.9716,2023-01-16T05:10:04.000000,27897430,17.2,0.0,17.2,17.2,15.3,-7.8,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652ac91ffffff,2.7898,100.9881,2023-01-16T05:16:53.000000,27897436,16.9,0.0,16.9,16.9,15.1,-7.6,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652ac95ffffff,2.773,101.0047,2023-01-16T05:19:24.000000,27897439,17.0,0.0,17.0,17.0,15.2,-7.6,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652ac94ffffff,2.7789,101.0277,2023-01-16T05:22:16.000000,27897442,17.0,0.0,17.0,17.0,14.9,-8.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87652acb2ffffff,2.7621,101.0443,2023-01-16T05:25:24.000000,27897445,17.1,0.0,17.1,17.1,14.9,-8.3,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87652acb6ffffff,2.7452,101.0608,2023-01-16T05:31:51.000000,27897451,17.2,0.0,17.2,17.2,14.9,-8.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650536bffffff,2.7512,101.0839,2023-01-16T05:37:17.000000,27897457,17.1,0.0,17.1,17.1,14.8,-8.6,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876505368ffffff,2.7343,101.1004,2023-01-16T05:40:35.000000,27897460,17.2,0.0,17.2,17.2,14.8,-8.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650536cffffff,2.7175,101.1169,2023-01-16T05:46:52.000000,27897466,17.3,0.0,17.3,17.3,14.9,-8.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505368ffffff,2.7343,101.1004,2023-01-16T05:49:17.000000,27897469,17.2,0.0,17.2,17.2,14.8,-8.8,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876505365ffffff,2.7066,101.1565,2023-01-16T05:55:42.000000,27897475,16.9,0.0,16.9,16.9,14.9,-8.0,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876505acbffffff,2.6898,101.173,2023-01-16T05:56:39.000000,27897476,16.9,0.0,16.9,16.9,14.9,-8.0,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876505ac8ffffff,2.6729,101.1894,2023-01-16T06:01:57.000000,27897481,16.8,0.0,16.8,16.8,14.8,-7.9,16.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
876505ac1ffffff,2.662,101.229,2023-01-16T06:09:21.000000,27897489,16.8,0.0,16.8,16.8,14.7,-8.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505ac5ffffff,2.6452,101.2455,2023-01-16T06:17:05.000000,27897497,16.7,0.0,16.7,16.6,14.3,-8.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505ae2ffffff,2.6343,101.285,2023-01-16T06:23:57.000000,27897503,16.6,0.0,16.6,16.6,15.1,-6.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505ae6ffffff,2.6175,101.3015,2023-01-16T06:32:06.000000,27897512,16.8,0.1,16.8,16.7,15.5,-6.3,16.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505a1bffffff,2.6234,101.3246,2023-01-16T06:34:41.000000,27897514,16.7,0.0,16.7,16.7,15.2,-6.8,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876505a18ffffff,2.6066,101.3411,2023-01-16T06:37:35.000000,27897517,16.6,0.0,16.7,16.6,15.1,-7.0,16.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505a1cffffff,2.5898,101.3575,2023-01-16T06:41:51.000000,27897521,16.7,0.0,16.7,16.7,15.1,-7.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505a11ffffff,2.5957,101.3806,2023-01-16T06:47:03.000000,27897527,16.6,0.0,16.6,16.6,15.1,-6.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505a15ffffff,2.5789,101.3971,2023-01-16T06:52:38.000000,27897532,16.6,0.0,16.6,16.6,14.7,-7.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505a33ffffff,2.562,101.4135,2023-01-16T06:55:53.000000,27897535,16.6,0.0,16.7,16.6,14.6,-7.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505a30ffffff,2.5452,101.43,2023-01-16T07:02:03.000000,27897542,16.5,0.0,16.5,16.5,13.4,-9.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505a36ffffff,2.5512,101.453,2023-01-16T07:04:47.000000,27897544,16.4,0.0,16.4,16.4,13.0,-10.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505ba9ffffff,2.5343,101.4695,2023-01-16T07:09:41.000000,27897549,16.5,0.1,16.6,16.4,13.0,-10.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505badffffff,2.5175,101.486,2023-01-16T07:14:27.000000,27897554,16.7,0.0,16.7,16.6,12.9,-10.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505b13ffffff,2.5007,101.5024,2023-01-16T07:19:53.000000,27897559,16.8,0.0,16.8,16.7,12.6,-11.1,16.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505b10ffffff,2.4839,101.5189,2023-01-16T07:24:44.000000,27897564,16.6,0.0,16.6,16.6,12.2,-11.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505b14ffffff,2.4671,101.5353,2023-01-16T07:31:33.000000,27897571,16.6,0.0,16.6,16.5,12.1,-11.3,16.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
876505b32ffffff,2.4503,101.5518,2023-01-16T07:34:59.000000,27897574,16.5,0.0,16.5,16.5,12.6,-10.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505b36ffffff,2.4334,101.5682,2023-01-16T07:39:30.000000,27897579,16.6,0.0,16.6,16.5,13.1,-10.1,16.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650586bffffff,2.4394,101.5913,2023-01-16T07:44:33.000000,27897584,16.5,0.0,16.5,16.5,13.3,-9.8,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876505869ffffff,2.4166,101.5847,2023-01-16T07:46:33.000000,27897586,16.5,0.0,16.5,16.4,13.2,-9.9,16.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876505868ffffff,2.4226,101.6077,2023-01-16T07:48:35.000000,27897588,16.5,0.0,16.5,16.5,13.2,-10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650586cffffff,2.4058,101.6241,2023-01-16T07:52:50.000000,27897592,16.5,0.0,16.6,16.5,13.2,-10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
