h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b92652ffffff,18.5568,120.2543,2023-08-13T10:20:27.000000,28198700,10.8,0.0,10.8,10.8,-2.4,-10.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b926c4ffffff,18.4938,120.2321,2023-08-13T10:35:37.000000,28198715,11.1,0.0,11.1,11.1,-2.9,-10.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b926c2ffffff,18.4574,120.2394,2023-08-13T10:50:45.000000,28198730,11.0,0.0,11.0,11.0,-2.2,-10.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696cd2effffff,18.3734,120.2098,2023-08-13T11:20:48.000000,28198760,10.9,0.0,10.9,10.9,-2.3,-10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696cd1cffffff,18.2949,120.2023,2023-08-13T11:41:08.000000,28198781,10.8,0.2,11.0,10.7,-2.6,-10.5,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87696cd1effffff,18.2739,120.1949,2023-08-13T11:53:38.000000,28198793,10.7,0.0,10.7,10.7,-3.4,-10.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696cdadffffff,18.2529,120.1876,2023-08-13T11:55:47.000000,28198795,10.7,0.0,10.7,10.7,-3.4,-10.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696cdaaffffff,18.2108,120.1728,2023-08-13T12:10:38.000000,28198810,10.8,0.0,10.8,10.8,-2.9,-10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87696cd81ffffff,18.1898,120.1654,2023-08-13T12:20:28.000000,28198820,10.8,0.0,10.8,10.8,-3.0,-10.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696cd83ffffff,18.1687,120.158,2023-08-13T12:25:28.000000,28198825,10.8,0.0,10.8,10.8,-3.1,-10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87696cd9cffffff,18.1477,120.1507,2023-08-13T12:35:18.000000,28198835,10.8,0.0,10.8,10.8,-3.2,-10.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696cd9effffff,18.1266,120.1433,2023-08-13T12:41:08.000000,28198841,10.8,0.0,10.8,10.8,-3.4,-10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876961368ffffff,18.0845,120.1286,2023-08-13T12:55:19.000000,28198855,10.6,0.0,10.7,10.6,-2.8,-10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87696136affffff,18.0635,120.1212,2023-08-13T13:05:08.000000,28198865,10.6,0.0,10.6,10.6,-2.8,-10.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876961343ffffff,18.0214,120.1064,2023-08-13T13:20:08.000000,28198880,10.7,0.0,10.7,10.7,-2.7,-10.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696135cffffff,18.0003,120.0991,2023-08-13T13:25:09.000000,28198885,10.7,0.0,10.7,10.7,-2.6,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696122bffffff,17.9217,120.0916,2023-08-13T13:52:17.000000,28198912,11.0,0.0,11.0,11.0,-2.6,-10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696120effffff,17.8795,120.0769,2023-08-13T14:07:18.000000,28198927,11.1,0.0,11.1,11.1,-2.5,-10.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876961218ffffff,17.8374,120.0621,2023-08-13T14:22:27.000000,28198942,11.1,0.0,11.1,11.1,-2.9,-10.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696128cffffff,17.7531,120.0327,2023-08-13T14:52:46.000000,28198972,10.8,0.0,10.8,10.8,-2.9,-10.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696129dffffff,17.7109,120.018,2023-08-13T15:07:48.000000,28198987,10.9,0.0,10.9,10.9,-3.1,-10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696e936ffffff,17.6321,120.0105,2023-08-13T15:30:12.000000,28199010,11.3,0.0,11.3,11.3,-2.7,-11.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696164dffffff,17.611,120.0032,2023-08-13T15:38:06.000000,28199018,11.3,0.0,11.3,11.3,-2.5,-11.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696164affffff,17.5688,119.9885,2023-08-13T15:53:13.000000,28199033,11.1,0.0,11.1,11.1,-2.6,-10.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696e9b6ffffff,17.4844,119.9591,2023-08-13T16:23:27.000000,28199063,11.3,0.0,11.3,11.3,-2.9,-10.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769616cbffffff,17.4266,119.959,2023-08-13T16:36:53.000000,28199076,11.3,0.0,11.3,11.3,-2.8,-11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87696ed0bffffff,17.2787,119.9076,2023-08-13T17:24:05.000000,28199124,11.4,0.0,11.4,11.4,-2.7,-11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696ec24ffffff,17.2576,119.9003,2023-08-13T17:30:31.000000,28199130,11.2,0.0,11.2,11.2,-2.6,-10.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696ec26ffffff,17.2365,119.8929,2023-08-13T17:39:07.000000,28199139,10.6,0.0,10.6,10.6,-2.2,-10.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696ec35ffffff,17.2153,119.8856,2023-08-13T17:45:27.000000,28199145,10.5,0.0,10.5,10.5,-2.6,-10.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87696ec30ffffff,17.1942,119.8783,2023-08-13T17:54:17.000000,28199154,10.6,0.0,10.6,10.6,-2.9,-10.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696ec32ffffff,17.173,119.8709,2023-08-13T18:02:12.000000,28199162,10.6,0.0,10.6,10.6,-3.1,-10.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696ec16ffffff,17.1363,119.8782,2023-08-13T18:15:47.000000,28199175,10.9,0.0,10.9,10.9,-3.2,-10.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696eca4ffffff,17.1096,119.849,2023-08-13T18:25:07.000000,28199185,10.9,0.0,10.9,10.9,-2.7,-10.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87696ecb1ffffff,17.0517,119.8489,2023-08-13T18:42:23.000000,28199202,11.1,0.0,11.1,11.1,-2.7,-10.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87696ec94ffffff,17.0094,119.8342,2023-08-13T18:55:27.000000,28199215,11.1,0.0,11.1,11.1,-2.7,-10.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876963265ffffff,16.967,119.8196,2023-08-13T19:10:35.000000,28199230,11.4,0.0,11.4,11.4,-3.1,-11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876963262ffffff,16.9247,119.8049,2023-08-13T19:25:45.000000,28199245,11.3,0.0,11.3,11.3,-3.0,-10.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876963273ffffff,16.8824,119.7903,2023-08-13T19:40:57.000000,28199260,11.2,0.0,11.2,11.2,-3.1,-10.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876963254ffffff,16.8612,119.783,2023-08-13T19:45:07.000000,28199265,11.3,0.0,11.3,11.3,-3.2,-10.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876963252ffffff,16.8244,119.7902,2023-08-13T19:57:27.000000,28199277,12.0,0.0,12.0,12.0,-2.4,-11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769632d5ffffff,16.7185,119.7536,2023-08-13T20:28:18.000000,28199308,11.6,0.0,11.6,11.6,-3.2,-11.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876945921ffffff,16.6549,119.7317,2023-08-13T20:47:59.000000,28199327,11.6,0.0,11.6,11.6,-3.5,-11.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876945906ffffff,16.5913,119.7097,2023-08-13T21:14:08.000000,28199354,11.4,0.0,11.4,11.4,-2.7,-11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945913ffffff,16.5332,119.7097,2023-08-13T21:27:28.000000,28199367,11.7,0.0,11.7,11.7,-2.8,-11.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769459acffffff,16.512,119.7024,2023-08-13T21:36:33.000000,28199376,11.8,0.0,11.8,11.8,-2.8,-11.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945980ffffff,16.4484,119.6805,2023-08-13T21:56:28.000000,28199396,11.9,0.0,11.9,11.9,-2.6,-11.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945982ffffff,16.4272,119.6732,2023-08-13T22:02:11.000000,28199402,11.9,0.0,11.9,11.9,-2.1,-11.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945d68ffffff,16.3478,119.6658,2023-08-13T22:26:48.000000,28199426,12.6,0.0,12.6,12.6,-2.0,-12.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945d6affffff,16.3266,119.6585,2023-08-13T22:31:09.000000,28199431,12.7,0.0,12.7,12.7,-2.0,-12.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945d41ffffff,16.3054,119.6512,2023-08-13T22:40:08.000000,28199440,12.4,0.0,12.4,12.4,-3.6,-11.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945d43ffffff,16.2841,119.6439,2023-08-13T22:46:39.000000,28199446,12.3,0.0,12.3,12.3,-0.2,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945d58ffffff,16.2472,119.6511,2023-08-13T22:53:19.000000,28199453,12.7,0.0,12.7,12.7,0.1,-12.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945d5affffff,16.2259,119.6438,2023-08-13T23:00:49.000000,28199460,12.5,0.0,12.5,12.5,-0.3,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945c74ffffff,16.2102,119.6583,2023-08-13T23:05:59.000000,28199465,12.7,0.0,12.7,12.7,-0.7,-12.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945c76ffffff,16.189,119.651,2023-08-13T23:10:59.000000,28199470,12.6,0.0,12.6,12.6,-0.7,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945c0dffffff,16.1677,119.6437,2023-08-13T23:16:17.000000,28199476,12.6,0.0,12.6,12.6,-0.8,-12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876945c08ffffff,16.1465,119.6364,2023-08-13T23:25:17.000000,28199485,12.5,0.0,12.5,12.5,-0.7,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945c0bffffff,16.1307,119.6509,2023-08-13T23:30:07.000000,28199490,12.5,0.0,12.5,12.5,-0.8,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945ce4ffffff,16.1095,119.6436,2023-08-13T23:35:08.000000,28199495,12.3,0.0,12.3,12.3,-1.5,-12.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945ce6ffffff,16.0882,119.6363,2023-08-13T23:40:19.000000,28199500,12.0,0.0,12.0,12.0,-3.7,-11.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945cf5ffffff,16.067,119.6291,2023-08-13T23:45:39.000000,28199505,11.9,0.0,11.9,11.9,-2.8,-11.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876945cf0ffffff,16.0457,119.6218,2023-08-13T23:55:28.000000,28199515,11.6,0.0,11.6,11.6,-1.8,-11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945cf3ffffff,16.03,119.6363,2023-08-14T00:00:28.000000,28199520,11.4,0.0,11.4,11.4,1.8,-11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945cd2ffffff,15.9717,119.6362,2023-08-14T00:15:59.000000,28199535,11.7,0.0,11.7,11.7,2.1,-11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87694552cffffff,15.9559,119.6507,2023-08-14T00:25:09.000000,28199545,11.8,0.0,11.8,11.8,3.0,-11.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694552effffff,15.9346,119.6434,2023-08-14T00:30:08.000000,28199550,11.8,0.0,11.8,11.8,3.4,-11.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694552affffff,15.9188,119.6579,2023-08-14T00:35:29.000000,28199555,11.9,0.0,11.9,11.9,3.3,-11.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945501ffffff,15.8976,119.6506,2023-08-14T00:40:28.000000,28199560,11.8,0.0,11.8,11.8,3.0,-11.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694550effffff,15.8818,119.6651,2023-08-14T00:45:18.000000,28199565,11.8,0.0,11.8,11.8,2.0,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694551dffffff,15.8605,119.6578,2023-08-14T00:50:38.000000,28199570,12.0,0.0,12.0,12.0,2.0,-11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945519ffffff,15.8447,119.6723,2023-08-14T00:55:09.000000,28199575,12.0,0.0,12.0,12.0,2.1,-11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694551bffffff,15.8234,119.665,2023-08-14T01:00:48.000000,28199580,12.1,0.0,12.1,12.1,2.1,-11.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945435ffffff,15.8076,119.6795,2023-08-14T01:05:19.000000,28199585,12.3,0.1,12.4,12.2,2.2,-12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876945410ffffff,15.7334,119.6939,2023-08-14T01:28:27.000000,28199608,12.4,0.0,12.4,12.3,1.9,-12.2,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876945412ffffff,15.7121,119.6867,2023-08-14T01:35:59.000000,28199615,12.2,0.0,12.2,12.2,2.5,-11.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769454acffffff,15.6962,119.7012,2023-08-14T01:41:08.000000,28199621,12.3,0.0,12.3,12.3,2.7,-12.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769454aeffffff,15.6749,119.6939,2023-08-14T01:45:58.000000,28199625,12.2,0.0,12.2,12.2,2.5,-11.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945481ffffff,15.6378,119.7011,2023-08-14T01:55:39.000000,28199635,12.2,0.0,12.2,12.2,1.4,-12.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87694548effffff,15.6219,119.7156,2023-08-14T02:05:58.000000,28199645,12.2,0.0,12.2,12.2,2.3,-12.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876945499ffffff,15.5848,119.7228,2023-08-14T02:15:47.000000,28199655,12.5,0.0,12.5,12.5,1.5,-12.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694549bffffff,15.5634,119.7155,2023-08-14T02:21:17.000000,28199661,12.6,0.0,12.6,12.6,2.4,-12.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940b35ffffff,15.5476,119.73,2023-08-14T02:25:08.000000,28199665,12.8,0.0,12.8,12.8,2.9,-12.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940b10ffffff,15.4732,119.7444,2023-08-14T02:45:48.000000,28199685,12.7,0.0,12.7,12.7,2.1,-12.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940b12ffffff,15.4519,119.7371,2023-08-14T02:50:08.000000,28199690,12.7,0.0,12.7,12.7,2.3,-12.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940bacffffff,15.436,119.7516,2023-08-14T02:56:47.000000,28199696,12.8,0.0,12.8,12.8,2.4,-12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940baeffffff,15.4146,119.7443,2023-08-14T03:00:08.000000,28199700,12.8,0.0,12.9,12.8,1.4,-12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876940b81ffffff,15.3774,119.7515,2023-08-14T03:11:48.000000,28199711,13.2,0.0,13.2,13.1,0.8,-13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876940b83ffffff,15.3561,119.7442,2023-08-14T03:20:08.000000,28199720,13.3,0.0,13.3,13.3,0.7,-13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940b9dffffff,15.3401,119.7587,2023-08-14T03:25:17.000000,28199725,13.0,0.0,13.0,13.0,0.5,-13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940b98ffffff,15.3188,119.7514,2023-08-14T03:30:52.000000,28199730,13.0,0.0,13.1,13.0,0.8,-13.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477311100,匀速
876940ab4ffffff,15.2815,119.7586,2023-08-14T03:39:16.000000,28199739,12.9,0.1,13.0,12.8,2.7,-12.6,12.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477311100,匀速
876940ab0ffffff,15.2656,119.7731,2023-08-14T03:46:03.000000,28199746,12.4,0.0,12.4,12.4,5.4,-11.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940a92ffffff,15.191,119.7876,2023-08-14T04:06:19.000000,28199766,12.9,0.0,12.9,12.9,2.0,-12.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940061ffffff,15.1697,119.7803,2023-08-14T04:10:38.000000,28199770,12.9,0.0,12.9,12.9,2.0,-12.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694006effffff,15.1537,119.7948,2023-08-14T04:15:07.000000,28199775,12.8,0.0,12.8,12.8,2.0,-12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940045ffffff,15.1324,119.7875,2023-08-14T04:20:07.000000,28199780,12.8,0.0,12.8,12.8,2.9,-12.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940043ffffff,15.095,119.7947,2023-08-14T04:32:17.000000,28199792,13.1,0.0,13.1,13.1,3.2,-12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87694005dffffff,15.0791,119.8092,2023-08-14T04:40:08.000000,28199800,13.0,0.0,13.0,13.0,2.4,-12.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940058ffffff,15.0577,119.8019,2023-08-14T04:45:18.000000,28199805,13.1,0.0,13.1,13.1,1.8,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694005bffffff,15.0417,119.8164,2023-08-14T04:50:08.000000,28199810,13.1,0.0,13.1,13.1,1.8,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769403b4ffffff,15.0203,119.8091,2023-08-14T04:55:08.000000,28199815,13.1,0.0,13.1,13.1,1.7,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769403b0ffffff,15.0043,119.8236,2023-08-14T05:00:09.000000,28199820,13.1,0.0,13.1,13.1,1.8,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940396ffffff,14.9456,119.8235,2023-08-14T05:15:18.000000,28199835,13.0,0.0,13.0,13.0,0.6,-13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940765ffffff,14.9242,119.8162,2023-08-14T05:20:08.000000,28199840,13.0,0.0,13.0,13.0,1.6,-12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940745ffffff,14.8708,119.8379,2023-08-14T05:35:08.000000,28199855,13.1,0.0,13.1,13.1,1.6,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940740ffffff,14.8494,119.8306,2023-08-14T05:40:08.000000,28199860,13.1,0.0,13.1,13.1,1.6,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940743ffffff,14.8334,119.8451,2023-08-14T05:45:08.000000,28199865,13.1,0.0,13.1,13.1,1.6,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694075cffffff,14.812,119.8378,2023-08-14T05:50:18.000000,28199870,13.1,0.0,13.1,13.1,1.6,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940758ffffff,14.796,119.8523,2023-08-14T05:55:08.000000,28199875,13.2,0.0,13.2,13.2,1.7,-13.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694075affffff,14.7746,119.845,2023-08-14T06:00:08.000000,28199880,13.2,0.0,13.2,13.2,1.6,-13.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940629ffffff,14.7532,119.8377,2023-08-14T06:05:27.000000,28199885,13.0,0.0,13.0,13.0,1.7,-12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694060dffffff,14.7157,119.8449,2023-08-14T06:15:07.000000,28199895,13.0,0.0,13.0,13.0,1.4,-12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876940609ffffff,14.6997,119.8594,2023-08-14T06:20:17.000000,28199900,13.0,0.0,13.0,13.0,1.4,-12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87694060bffffff,14.6783,119.8521,2023-08-14T06:25:07.000000,28199905,12.9,0.0,12.9,12.9,1.5,-12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8769406e0ffffff,14.6408,119.8593,2023-08-14T06:40:17.000000,28199920,13.0,0.0,13.0,13.0,1.4,-12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769406c4ffffff,14.6033,119.8665,2023-08-14T06:50:08.000000,28199930,13.0,0.0,13.0,13.0,1.2,-12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769406c6ffffff,14.5819,119.8592,2023-08-14T06:55:18.000000,28199935,13.0,0.0,13.0,13.0,1.0,-13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769406c2ffffff,14.5659,119.8737,2023-08-14T07:00:07.000000,28199940,13.0,0.0,13.0,13.0,1.2,-12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943d2dffffff,14.5069,119.8736,2023-08-14T07:15:07.000000,28199955,12.9,0.0,12.9,12.9,0.6,-12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943d2bffffff,14.4694,119.8808,2023-08-14T07:25:07.000000,28199965,12.8,0.0,12.8,12.8,0.8,-12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943d0affffff,14.4105,119.8807,2023-08-14T07:40:07.000000,28199980,12.8,0.1,12.8,12.7,1.1,-12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876943d19ffffff,14.389,119.8734,2023-08-14T07:50:07.000000,28199990,12.8,0.0,12.8,12.8,1.4,-12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943c26ffffff,14.3729,119.8879,2023-08-14T07:55:08.000000,28199995,12.8,0.0,12.8,12.8,2.2,-12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943c35ffffff,14.3515,119.8806,2023-08-14T08:00:07.000000,28200000,12.8,0.0,12.8,12.8,2.4,-12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943c31ffffff,14.3354,119.8951,2023-08-14T08:05:08.000000,28200005,12.9,0.0,12.9,12.9,2.4,-12.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943c10ffffff,14.2763,119.895,2023-08-14T08:20:07.000000,28200020,13.1,0.0,13.1,13.1,2.3,-12.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943cacffffff,14.2388,119.9022,2023-08-14T08:30:17.000000,28200030,12.8,0.0,12.8,12.8,2.2,-12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943caaffffff,14.2012,119.9094,2023-08-14T08:40:08.000000,28200040,12.9,0.0,12.9,12.9,1.8,-12.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943c8cffffff,14.185,119.9239,2023-08-14T08:45:07.000000,28200045,12.7,0.0,12.7,12.7,1.7,-12.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943c99ffffff,14.1259,119.9238,2023-08-14T09:00:38.000000,28200060,12.4,0.0,12.5,12.4,1.4,-12.4,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
876943c9bffffff,14.1045,119.9165,2023-08-14T09:10:07.000000,28200070,12.5,0.0,12.5,12.5,0.8,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943535ffffff,14.0883,119.931,2023-08-14T09:15:07.000000,28200075,12.6,0.0,12.6,12.6,0.7,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943530ffffff,14.0668,119.9237,2023-08-14T09:20:48.000000,28200080,12.6,0.0,12.6,12.6,0.6,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943532ffffff,14.0454,119.9164,2023-08-14T09:25:17.000000,28200085,12.5,0.0,12.5,12.5,0.6,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
876943516ffffff,14.0077,119.9236,2023-08-14T09:35:08.000000,28200095,12.4,0.0,12.4,12.4,0.6,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8769435a1ffffff,13.9701,119.9308,2023-08-14T09:45:09.000000,28200105,12.6,0.0,12.6,12.5,0.6,-12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
