h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872228cc6ffffff,44.5361,-170.4656,2023-08-09T01:14:25.000000,28192394,18.1,0.0,18.1,18.1,-17.7,3.6,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872228ceaffffff,44.5328,-170.5467,2023-08-09T01:24:50.000000,28192404,18.1,0.0,18.1,18.1,-17.8,3.5,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872228cebffffff,44.5391,-170.5766,2023-08-09T01:30:31.000000,28192410,18.1,0.0,18.1,18.1,-17.7,3.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722281b6ffffff,44.5453,-170.6066,2023-08-09T01:32:25.000000,28192412,18.1,0.0,18.1,18.1,-17.8,3.5,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722281b0ffffff,44.5515,-170.6365,2023-08-09T01:36:29.000000,28192416,18.2,0.0,18.2,18.1,-17.8,3.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228184ffffff,44.5639,-170.6965,2023-08-09T01:45:54.000000,28192425,18.0,0.1,18.0,17.9,-17.6,3.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228185ffffff,44.5701,-170.7265,2023-08-09T01:49:05.000000,28192429,18.0,0.0,18.0,18.0,-17.7,3.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722281aeffffff,44.5543,-170.7477,2023-08-09T01:53:16.000000,28192433,18.0,0.0,18.0,18.0,-17.7,3.3,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722281aaffffff,44.5763,-170.7565,2023-08-09T01:53:52.000000,28192433,17.9,0.0,17.9,17.9,-17.6,3.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722281a8ffffff,44.5605,-170.7777,2023-08-09T01:58:15.000000,28192438,17.9,0.0,17.9,17.9,-17.6,3.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722281a9ffffff,44.5667,-170.8077,2023-08-09T02:00:55.000000,28192440,18.0,0.1,18.0,17.9,-17.7,3.2,17.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228035ffffff,44.579,-170.8678,2023-08-09T02:10:20.000000,28192450,17.7,0.0,17.7,17.7,-17.4,3.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228022ffffff,44.5852,-170.8978,2023-08-09T02:14:55.000000,28192454,17.7,0.0,17.7,17.7,-17.4,3.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228028ffffff,44.6036,-170.9881,2023-08-09T02:31:01.000000,28192471,17.7,0.0,17.7,17.7,-17.4,3.3,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872228066ffffff,44.6061,-171.0996,2023-08-09T02:46:07.000000,28192486,17.9,0.0,17.9,17.9,-17.6,3.0,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872228061ffffff,44.6183,-171.1599,2023-08-09T02:55:59.000000,28192495,18.0,0.0,18.0,18.0,-17.7,3.2,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222806dffffff,44.6305,-171.2202,2023-08-09T03:01:12.000000,28192501,18.1,0.0,18.1,18.1,-17.8,3.0,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872228a9bffffff,44.6426,-171.2806,2023-08-09T03:11:35.000000,28192511,18.0,0.0,18.0,18.0,-17.7,3.2,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872228326ffffff,44.6487,-171.3108,2023-08-09T03:16:13.000000,28192516,17.8,0.0,17.8,17.8,-17.5,3.2,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872228ad9ffffff,44.669,-171.5135,2023-08-09T03:46:18.000000,28192546,17.7,0.0,17.7,17.7,-17.4,3.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872229d90ffffff,44.671,-171.6257,2023-08-09T04:01:36.000000,28192561,17.6,0.0,17.6,17.6,-17.3,3.3,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872229d91ffffff,44.6769,-171.656,2023-08-09T04:06:36.000000,28192566,17.7,0.0,17.8,17.7,-17.4,3.4,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229d9effffff,44.6989,-171.6651,2023-08-09T04:08:35.000000,28192568,17.7,0.0,17.7,17.7,-17.4,3.4,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872229d9cffffff,44.6829,-171.6863,2023-08-09T04:08:54.000000,28192568,17.8,0.0,17.8,17.7,-17.4,3.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229d9dffffff,44.6889,-171.7167,2023-08-09T04:14:43.000000,28192574,17.8,0.0,17.8,17.8,-17.5,3.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229d8affffff,44.6949,-171.747,2023-08-09T04:17:44.000000,28192577,17.8,0.1,17.9,17.7,-17.5,3.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c16ffffff,44.7068,-171.8078,2023-08-09T04:28:14.000000,28192588,18.0,0.0,18.0,17.9,-17.6,3.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c10ffffff,44.7127,-171.8382,2023-08-09T04:31:37.000000,28192591,18.0,0.0,18.0,18.0,-17.7,3.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872229c11ffffff,44.7186,-171.8686,2023-08-09T04:38:38.000000,28192598,18.1,0.0,18.1,18.1,-17.8,3.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c1cffffff,44.7246,-171.899,2023-08-09T04:40:32.000000,28192600,18.1,0.0,18.2,18.1,-17.8,3.4,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c1dffffff,44.7305,-171.9294,2023-08-09T04:44:44.000000,28192604,18.1,0.0,18.1,18.1,-17.8,3.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c0affffff,44.7364,-171.9599,2023-08-09T04:49:47.000000,28192609,18.1,0.0,18.1,18.1,-17.7,3.5,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872229c0bffffff,44.7423,-171.9903,2023-08-09T04:55:02.000000,28192615,18.1,0.0,18.1,18.0,-17.8,3.3,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c09ffffff,44.7262,-172.0115,2023-08-09T04:56:26.000000,28192616,18.0,0.0,18.0,17.9,-17.7,3.4,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c54ffffff,44.7321,-172.042,2023-08-09T05:03:40.000000,28192623,17.9,0.0,17.9,17.9,-17.6,3.0,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872229c42ffffff,44.7439,-172.1029,2023-08-09T05:10:54.000000,28192630,18.0,0.0,18.0,18.0,-17.8,2.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c43ffffff,44.7497,-172.1334,2023-08-09T05:13:49.000000,28192633,17.9,0.0,18.0,17.8,-17.7,2.9,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c4effffff,44.7556,-172.1639,2023-08-09T05:18:13.000000,28192638,17.7,0.1,17.8,17.6,-17.5,2.9,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229c48ffffff,44.7615,-172.1945,2023-08-09T05:22:55.000000,28192642,17.7,0.0,17.7,17.6,-17.4,2.9,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229114ffffff,44.7732,-172.2555,2023-08-09T05:34:18.000000,28192654,17.8,0.0,17.9,17.8,-17.7,2.4,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229133ffffff,44.757,-172.2767,2023-08-09T05:35:12.000000,28192655,17.8,0.0,17.8,17.8,-17.7,2.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229106ffffff,44.7628,-172.3073,2023-08-09T05:38:47.000000,28192658,17.8,0.0,17.9,17.8,-17.7,2.2,17.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
872229100ffffff,44.7687,-172.3378,2023-08-09T05:43:18.000000,28192663,17.8,0.0,17.8,17.7,-17.6,2.3,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229101ffffff,44.7745,-172.3684,2023-08-09T05:48:00.000000,28192668,17.6,0.0,17.7,17.6,-17.4,2.7,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222910cffffff,44.7803,-172.399,2023-08-09T05:52:42.000000,28192672,17.7,0.0,17.8,17.7,-17.5,2.9,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222910dffffff,44.7861,-172.4296,2023-08-09T05:57:37.000000,28192677,17.8,0.0,17.8,17.7,-17.5,3.0,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229100ffffff,44.7687,-172.3378,2023-08-09T06:07:25.000000,28192687,17.8,0.0,17.8,17.8,-17.7,2.1,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872229173ffffff,44.7977,-172.4909,2023-08-09T06:07:38.000000,28192687,17.9,0.0,17.9,17.9,-17.6,3.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229171ffffff,44.7815,-172.512,2023-08-09T06:09:44.000000,28192689,17.9,0.0,17.9,17.8,-17.6,3.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229146ffffff,44.8034,-172.5215,2023-08-09T06:12:44.000000,28192692,17.9,0.0,17.9,17.9,-17.6,3.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872229144ffffff,44.7872,-172.5427,2023-08-09T06:15:26.000000,28192695,17.8,0.0,17.8,17.8,-17.5,3.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229145ffffff,44.793,-172.5733,2023-08-09T06:18:02.000000,28192698,17.8,0.0,17.9,17.8,-17.5,3.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222916affffff,44.7988,-172.604,2023-08-09T06:22:13.000000,28192702,17.9,0.0,18.0,17.9,-17.6,3.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222916bffffff,44.8045,-172.6346,2023-08-09T06:27:32.000000,28192707,18.0,0.0,18.0,18.0,-17.7,3.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229ab6ffffff,44.8103,-172.6653,2023-08-09T06:31:09.000000,28192711,18.0,0.0,18.1,18.0,-17.7,3.6,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229ab0ffffff,44.816,-172.696,2023-08-09T06:35:34.000000,28192715,18.0,0.1,18.1,17.9,-17.6,3.6,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229ab1ffffff,44.8217,-172.7267,2023-08-09T06:41:30.000000,28192721,17.9,0.0,18.0,17.9,-17.5,3.6,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229a84ffffff,44.8274,-172.7574,2023-08-09T06:44:42.000000,28192724,17.8,0.0,17.9,17.8,-17.5,3.3,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229a85ffffff,44.8332,-172.7881,2023-08-09T06:49:06.000000,28192729,17.9,0.0,17.9,17.9,-17.6,3.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229aaaffffff,44.8389,-172.8189,2023-08-09T06:53:50.000000,28192733,17.8,0.0,17.8,17.8,-17.5,3.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229aa8ffffff,44.8226,-172.84,2023-08-09T06:58:08.000000,28192738,17.8,0.0,17.8,17.8,-17.5,3.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229aabffffff,44.8446,-172.8496,2023-08-09T06:58:19.000000,28192738,17.8,0.0,17.8,17.8,-17.5,3.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229af0ffffff,44.8559,-172.9111,2023-08-09T07:08:47.000000,28192748,17.9,0.0,17.9,17.9,-17.6,3.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229af5ffffff,44.8397,-172.9323,2023-08-09T07:10:25.000000,28192750,17.9,0.0,17.9,17.9,-17.6,3.1,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872229ae2ffffff,44.8453,-172.9631,2023-08-09T07:14:48.000000,28192754,17.9,0.0,17.9,17.9,-17.6,3.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229ae3ffffff,44.851,-172.9939,2023-08-09T07:19:19.000000,28192759,17.9,0.0,17.9,17.8,-17.6,3.1,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872229ae9ffffff,44.8679,-173.0863,2023-08-09T07:34:44.000000,28192774,17.7,0.0,17.7,17.7,-17.4,3.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872274db4ffffff,44.8736,-173.1171,2023-08-09T07:36:50.000000,28192776,17.5,0.1,17.6,17.4,-17.2,2.9,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274db5ffffff,44.8792,-173.148,2023-08-09T07:41:38.000000,28192781,17.4,0.0,17.4,17.4,-17.1,3.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274da2ffffff,44.8848,-173.1789,2023-08-09T07:48:03.000000,28192788,17.4,0.0,17.4,17.4,-17.1,3.0,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872274daeffffff,44.896,-173.2406,2023-08-09T07:56:50.000000,28192796,17.6,0.0,17.6,17.5,-17.3,3.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274da8ffffff,44.9016,-173.2715,2023-08-09T08:01:58.000000,28192801,17.6,0.0,17.6,17.6,-17.3,3.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274dadffffff,44.8853,-173.2926,2023-08-09T08:02:59.000000,28192802,17.6,0.0,17.7,17.6,-17.4,3.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274d1affffff,44.8909,-173.3235,2023-08-09T08:07:04.000000,28192807,17.7,0.0,17.8,17.7,-17.5,2.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274d1bffffff,44.8964,-173.3544,2023-08-09T08:12:40.000000,28192812,17.9,0.0,17.9,17.8,-17.6,3.0,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274c2dffffff,44.9242,-173.5092,2023-08-09T08:34:49.000000,28192834,17.8,0.0,17.8,17.7,-17.5,2.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274d5affffff,44.9297,-173.5401,2023-08-09T08:39:06.000000,28192839,17.7,0.1,17.8,17.5,-17.4,3.0,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274d5bffffff,44.9353,-173.5711,2023-08-09T08:44:43.000000,28192844,17.6,0.0,17.7,17.6,-17.4,2.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274892ffffff,44.9353,-173.6853,2023-08-09T09:01:13.000000,28192861,17.7,0.0,17.7,17.7,-17.5,2.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274124ffffff,44.9627,-173.8405,2023-08-09T09:23:09.000000,28192883,17.5,0.0,17.6,17.5,-17.2,3.3,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274125ffffff,44.9682,-173.8716,2023-08-09T09:27:34.000000,28192887,17.6,0.0,17.7,17.6,-17.3,3.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722748d2ffffff,44.9736,-173.9027,2023-08-09T09:32:28.000000,28192892,17.7,0.0,17.7,17.7,-17.4,3.5,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722748d3ffffff,44.979,-173.9338,2023-08-09T09:37:31.000000,28192897,17.8,0.0,17.8,17.8,-17.5,3.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274124ffffff,44.9627,-173.8405,2023-08-09T09:43:02.000000,28192903,17.6,0.0,17.6,17.6,-17.3,3.3,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872274b96ffffff,44.9896,-174.1106,2023-08-09T10:02:32.000000,28192922,17.6,0.0,17.7,17.6,-17.4,3.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274b90ffffff,44.995,-174.1418,2023-08-09T10:06:50.000000,28192926,17.7,0.0,17.7,17.7,-17.4,3.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274b91ffffff,45.0003,-174.173,2023-08-09T10:11:19.000000,28192931,17.7,0.0,17.7,17.6,-17.4,3.1,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274b9cffffff,45.0057,-174.2042,2023-08-09T10:15:55.000000,28192935,17.6,0.0,17.6,17.6,-17.3,3.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274b8affffff,45.0164,-174.2666,2023-08-09T10:27:14.000000,28192947,17.6,0.0,17.7,17.6,-17.3,3.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274b8bffffff,45.0218,-174.2978,2023-08-09T10:30:38.000000,28192950,17.7,0.0,17.7,17.6,-17.4,3.1,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a16ffffff,45.0271,-174.3291,2023-08-09T10:35:20.000000,28192955,17.6,0.1,17.6,17.5,-17.3,3.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a11ffffff,45.0378,-174.3916,2023-08-09T10:46:40.000000,28192966,17.5,0.0,17.5,17.5,-17.2,3.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a1cffffff,45.0431,-174.4228,2023-08-09T10:48:53.000000,28192968,17.6,0.0,17.6,17.5,-17.3,3.2,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a03ffffff,45.0264,-174.4439,2023-08-09T10:53:10.000000,28192973,17.6,0.0,17.6,17.6,-17.3,3.3,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872274a1dffffff,45.0484,-174.4541,2023-08-09T10:53:27.000000,28192973,17.6,0.0,17.6,17.6,-17.3,3.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a0effffff,45.0318,-174.4752,2023-08-09T10:57:42.000000,28192977,17.6,0.0,17.6,17.6,-17.3,3.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a0affffff,45.0537,-174.4854,2023-08-09T10:58:42.000000,28192978,17.6,0.0,17.6,17.6,-17.3,3.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a08ffffff,45.037,-174.5064,2023-08-09T11:01:48.000000,28192981,17.6,0.0,17.7,17.6,-17.3,3.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a0bffffff,45.059,-174.5167,2023-08-09T11:04:12.000000,28192984,17.7,0.0,17.8,17.7,-17.4,3.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a09ffffff,45.0423,-174.5377,2023-08-09T11:06:04.000000,28192986,17.8,0.0,17.8,17.7,-17.5,3.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a56ffffff,45.0643,-174.548,2023-08-09T11:08:20.000000,28192988,17.8,0.0,17.8,17.7,-17.5,3.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a54ffffff,45.0476,-174.569,2023-08-09T11:10:24.000000,28192990,17.8,0.0,17.9,17.8,-17.5,3.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a50ffffff,45.0695,-174.5793,2023-08-09T11:13:36.000000,28192993,17.8,0.0,17.9,17.8,-17.5,3.5,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a55ffffff,45.0529,-174.6004,2023-08-09T11:14:36.000000,28192994,17.9,0.0,17.9,17.8,-17.5,3.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a51ffffff,45.0748,-174.6107,2023-08-09T11:18:28.000000,28192998,17.9,0.0,17.9,17.9,-17.6,3.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a48ffffff,45.0739,-174.7258,2023-08-09T11:34:28.000000,28193014,17.8,0.0,17.8,17.8,-17.5,3.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872274a49ffffff,45.0791,-174.7571,2023-08-09T11:36:46.000000,28193016,17.8,0.0,17.8,17.8,-17.5,3.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d0effffff,45.1052,-174.9142,2023-08-09T12:00:02.000000,28193040,17.5,0.0,17.5,17.5,-17.3,2.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d08ffffff,45.1103,-174.9456,2023-08-09T12:05:19.000000,28193045,17.5,0.0,17.5,17.5,-17.3,2.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d09ffffff,45.1155,-174.977,2023-08-09T12:09:43.000000,28193049,17.6,0.1,17.7,17.5,-17.4,2.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d54ffffff,45.1207,-175.0085,2023-08-09T12:14:08.000000,28193054,17.7,0.0,17.7,17.7,-17.5,2.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d73ffffff,45.1039,-175.0295,2023-08-09T12:19:10.000000,28193059,17.8,0.0,17.8,17.8,-17.7,2.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d55ffffff,45.1258,-175.04,2023-08-09T12:19:46.000000,28193059,17.7,0.0,17.8,17.7,-17.6,2.1,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d46ffffff,45.1091,-175.061,2023-08-09T12:21:51.000000,28193061,17.8,0.1,17.9,17.7,-17.7,2.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d42ffffff,45.131,-175.0714,2023-08-09T12:25:41.000000,28193065,17.8,0.0,17.8,17.8,-17.7,2.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872275d40ffffff,45.1142,-175.0924,2023-08-09T12:25:47.000000,28193065,17.9,0.1,18.0,17.8,-17.8,2.0,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d41ffffff,45.1194,-175.1239,2023-08-09T12:30:30.000000,28193070,17.8,0.1,17.8,17.6,-17.6,2.2,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d4cffffff,45.1245,-175.1554,2023-08-09T12:35:06.000000,28193075,17.6,0.0,17.6,17.6,-17.5,1.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275d4dffffff,45.1296,-175.1869,2023-08-09T12:39:43.000000,28193079,17.5,0.0,17.5,17.4,-17.4,1.9,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722758b2ffffff,45.1347,-175.2184,2023-08-09T12:44:58.000000,28193084,17.5,0.0,17.6,17.5,-17.4,1.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722758b3ffffff,45.1399,-175.25,2023-08-09T12:49:21.000000,28193089,17.6,0.0,17.6,17.6,-17.5,1.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275885ffffff,45.1332,-175.334,2023-08-09T13:03:04.000000,28193103,17.7,0.0,17.7,17.7,-17.6,1.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275b1bffffff,45.1846,-175.9136,2023-08-09T14:24:10.000000,28193184,17.8,0.0,17.8,17.8,-17.7,2.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275a26ffffff,45.1895,-175.9454,2023-08-09T14:30:33.000000,28193190,17.7,0.0,17.7,17.6,-17.5,2.3,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872275b58ffffff,45.1971,-176.125,2023-08-09T14:55:01.000000,28193215,17.5,0.0,17.5,17.5,-17.4,1.9,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87226668bffffff,45.2236,-176.4322,2023-08-09T15:42:37.000000,28193262,17.6,0.0,17.6,17.6,-17.4,2.5,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722666ddffffff,45.2475,-176.5916,2023-08-09T16:03:37.000000,28193283,17.4,0.0,17.4,17.3,-17.2,2.1,17.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
8722666caffffff,45.2522,-176.6235,2023-08-09T16:07:02.000000,28193287,17.2,0.1,17.3,17.1,-17.1,2.1,17.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722666c8ffffff,45.2351,-176.6443,2023-08-09T16:11:50.000000,28193291,17.1,0.0,17.1,17.1,-17.0,2.1,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722666cbffffff,45.257,-176.6555,2023-08-09T16:11:55.000000,28193291,17.0,0.0,17.1,17.0,-16.9,2.1,17.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722666c9ffffff,45.2399,-176.6763,2023-08-09T16:16:08.000000,28193296,17.0,0.0,17.0,17.0,-16.9,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872262996ffffff,45.2617,-176.6874,2023-08-09T16:17:35.000000,28193297,17.1,0.0,17.1,17.0,-17.0,1.9,17.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872262994ffffff,45.2446,-176.7082,2023-08-09T16:20:25.000000,28193300,17.2,0.0,17.2,17.2,-17.1,1.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872262990ffffff,45.2664,-176.7193,2023-08-09T16:23:24.000000,28193303,17.2,0.0,17.2,17.2,-17.1,1.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872262995ffffff,45.2493,-176.7401,2023-08-09T16:24:14.000000,28193304,17.3,0.0,17.3,17.2,-17.2,1.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
