h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a45b32bffffff,-27.7656,-20.9191,2023-09-01T08:09:40.000000,28225929,14.0,0.1,14.1,13.9,-13.7,3.0,14.0,0.0,0.0,0.0,0.2,0.7,0.2,0,563135400,匀速
87a45b30cffffff,-27.7792,-20.941,2023-09-01T08:12:50.000000,28225932,14.2,0.0,14.2,14.1,-13.9,2.9,14.2,0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87a45b301ffffff,-27.7694,-20.9648,2023-09-01T08:17:55.000000,28225937,14.2,0.0,14.3,14.1,-13.9,2.8,14.2,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87a45b300ffffff,-27.7595,-20.9886,2023-09-01T08:24:37.000000,28225944,14.0,0.0,14.1,14.0,-13.7,2.9,14.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a45b306ffffff,-27.7497,-21.0124,2023-09-01T08:31:15.000000,28225951,14.1,0.0,14.1,14.0,-13.8,2.8,14.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87a45b315ffffff,-27.7632,-21.0343,2023-09-01T08:35:08.000000,28225955,14.0,0.0,14.0,13.9,-13.7,2.9,14.0,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a45b314ffffff,-27.7534,-21.0581,2023-09-01T08:39:17.000000,28225959,14.0,0.0,14.0,13.9,-13.7,2.9,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b049ffffff,-27.7435,-21.0818,2023-09-01T08:47:39.000000,28225967,13.9,0.0,13.9,13.9,-13.6,2.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45b048ffffff,-27.7337,-21.1056,2023-09-01T08:51:26.000000,28225971,13.9,0.0,13.9,13.9,-13.6,2.8,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b05dffffff,-27.7374,-21.1513,2023-09-01T09:02:15.000000,28225982,13.9,0.0,13.9,13.8,-13.6,2.9,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b05cffffff,-27.7275,-21.175,2023-09-01T09:07:06.000000,28225987,13.9,0.0,13.9,13.9,-13.6,2.8,13.9,0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87a45b0e4ffffff,-27.7015,-21.2919,2023-09-01T09:38:59.000000,28226018,13.9,0.0,13.9,13.9,-13.6,2.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45b0e6ffffff,-27.715,-21.3138,2023-09-01T09:40:59.000000,28226020,13.8,0.0,13.8,13.8,-13.5,3.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45b019ffffff,-27.6917,-21.3156,2023-09-01T09:41:27.000000,28226021,13.8,0.0,13.9,13.8,-13.5,3.1,13.8,0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87a45b01bffffff,-27.7051,-21.3375,2023-09-01T09:45:25.000000,28226025,13.8,0.0,13.8,13.7,-13.4,3.0,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b0acffffff,-27.6755,-21.4086,2023-09-01T10:07:08.000000,28226047,13.6,0.0,13.6,13.6,-13.2,3.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45b0aeffffff,-27.6889,-21.4305,2023-09-01T10:08:57.000000,28226048,13.6,0.0,13.6,13.6,-13.2,3.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45b0a2ffffff,-27.6692,-21.4778,2023-09-01T10:24:25.000000,28226064,13.6,0.0,13.6,13.6,-13.2,3.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45b0b5ffffff,-27.6593,-21.5015,2023-09-01T10:25:25.000000,28226065,13.6,0.0,13.7,13.6,-13.3,3.1,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45b0b4ffffff,-27.6494,-21.5251,2023-09-01T10:31:43.000000,28226071,13.6,0.0,13.6,13.6,-13.2,3.2,13.6,0.0,0.0,0.0,0.0,0.1,0.1,0,563135400,匀速
87a45b56bffffff,-27.6529,-21.5707,2023-09-01T10:44:44.000000,28226084,13.6,0.0,13.6,13.5,-13.2,3.3,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b56affffff,-27.643,-21.5943,2023-09-01T10:47:14.000000,28226087,13.7,0.0,13.7,13.6,-13.3,3.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45b573ffffff,-27.6267,-21.6871,2023-09-01T11:14:24.000000,28226114,13.6,0.0,13.6,13.6,-13.3,2.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45b572ffffff,-27.6167,-21.7107,2023-09-01T11:18:29.000000,28226118,13.6,0.0,13.7,13.6,-13.4,2.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45b50dffffff,-27.6068,-21.7343,2023-09-01T11:22:38.000000,28226122,13.7,0.0,13.7,13.6,-13.4,2.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45b508ffffff,-27.6202,-21.7561,2023-09-01T11:26:06.000000,28226126,13.7,0.0,13.7,13.6,-13.4,2.7,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b50effffff,-27.6103,-21.7797,2023-09-01T11:31:25.000000,28226131,13.6,0.0,13.6,13.6,-13.3,2.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45b503ffffff,-27.6003,-21.8033,2023-09-01T11:41:39.000000,28226141,13.7,0.0,13.7,13.6,-13.4,2.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45b51cffffff,-27.6137,-21.8252,2023-09-01T11:43:38.000000,28226143,13.6,0.0,13.6,13.6,-13.4,2.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45b510ffffff,-27.5938,-21.8723,2023-09-01T11:57:05.000000,28226157,13.6,0.0,13.6,13.5,-13.4,2.2,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45b516ffffff,-27.5839,-21.8959,2023-09-01T12:01:13.000000,28226161,13.6,0.0,13.7,13.5,-13.4,2.4,13.6,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a45b5a5ffffff,-27.5973,-21.9178,2023-09-01T12:06:02.000000,28226166,13.6,0.0,13.6,13.6,-13.4,2.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45a24bffffff,-27.5739,-21.9194,2023-09-01T12:07:34.000000,28226167,13.6,0.0,13.7,13.6,-13.4,2.4,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45a259ffffff,-27.5773,-21.9649,2023-09-01T12:17:13.000000,28226177,13.7,0.0,13.7,13.7,-13.5,2.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45a258ffffff,-27.5674,-21.9884,2023-09-01T12:24:34.000000,28226184,13.6,0.0,13.7,13.6,-13.5,2.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45a25affffff,-27.5807,-22.0103,2023-09-01T12:26:54.000000,28226186,13.6,0.1,13.7,13.5,-13.4,2.2,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45a2edffffff,-27.5708,-22.0338,2023-09-01T12:31:54.000000,28226191,13.7,0.0,13.7,13.6,-13.5,2.3,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a45a2ecffffff,-27.5608,-22.0573,2023-09-01T12:42:23.000000,28226202,13.5,0.1,13.6,13.4,-13.3,2.3,13.5,0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87a45a2eeffffff,-27.5741,-22.0792,2023-09-01T12:44:02.000000,28226204,13.5,0.0,13.5,13.5,-13.3,2.4,13.5,0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87a45a2e1ffffff,-27.5508,-22.0808,2023-09-01T12:44:43.000000,28226204,13.5,0.0,13.6,13.5,-13.3,2.2,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45a2e3ffffff,-27.5642,-22.1027,2023-09-01T12:48:14.000000,28226208,13.5,0.1,13.6,13.3,-13.3,2.0,13.5,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87a45a2e2ffffff,-27.5542,-22.1262,2023-09-01T12:56:23.000000,28226216,13.4,0.1,13.5,13.3,-13.3,2.0,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45a2f5ffffff,-27.5442,-22.1497,2023-09-01T13:00:23.000000,28226220,13.4,0.1,13.5,13.3,-13.2,2.1,13.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87a45a2f0ffffff,-27.5575,-22.1716,2023-09-01T13:05:25.000000,28226225,13.3,0.1,13.5,13.3,-13.1,2.5,13.3,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a45a2f6ffffff,-27.5475,-22.195,2023-09-01T13:10:45.000000,28226230,13.4,0.0,13.4,13.4,-13.1,2.9,13.4,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87a45a280ffffff,-27.5309,-22.2873,2023-09-01T13:35:02.000000,28226255,13.3,0.1,13.4,13.2,-13.0,2.9,13.3,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a45a286ffffff,-27.5209,-22.3107,2023-09-01T13:39:23.000000,28226259,13.4,0.1,13.6,13.3,-13.1,2.9,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a45a2b3ffffff,-27.5109,-22.3342,2023-09-01T13:45:32.000000,28226265,13.3,0.1,13.4,13.2,-13.0,2.8,13.3,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a45a294ffffff,-27.5241,-22.356,2023-09-01T13:51:13.000000,28226271,13.4,0.0,13.4,13.3,-13.1,2.8,13.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87a45a2b2ffffff,-27.5009,-22.3576,2023-09-01T13:53:44.000000,28226273,13.3,0.0,13.3,13.3,-13.1,2.5,13.3,0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87a45a749ffffff,-27.5141,-22.3795,2023-09-01T13:56:15.000000,28226276,13.2,0.1,13.3,13.2,-12.9,2.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45a748ffffff,-27.5041,-22.4029,2023-09-01T14:01:34.000000,28226281,13.4,0.1,13.5,13.2,-13.0,3.1,13.4,0.0,0.0,0.0,0.1,0.2,0.0,0,563135400,匀速
87a45a74effffff,-27.4941,-22.4263,2023-09-01T14:08:44.000000,28226288,13.4,0.0,13.4,13.3,-13.1,2.7,13.4,0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87a45a75dffffff,-27.5074,-22.4482,2023-09-01T14:14:06.000000,28226294,13.4,0.0,13.5,13.4,-13.1,3.0,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a45a743ffffff,-27.4841,-22.4497,2023-09-01T14:15:45.000000,28226295,13.4,0.0,13.4,13.4,-13.1,2.7,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a45a756ffffff,-27.4673,-22.5417,2023-09-01T14:40:47.000000,28226320,13.4,0.0,13.4,13.3,-13.1,2.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45a625ffffff,-27.4805,-22.5636,2023-09-01T14:41:47.000000,28226321,13.4,0.0,13.5,13.3,-13.1,3.0,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45a624ffffff,-27.4705,-22.5869,2023-09-01T14:46:05.000000,28226326,13.6,0.1,13.6,13.4,-13.2,2.9,13.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87a45a719ffffff,-27.4605,-22.6103,2023-09-01T14:52:31.000000,28226332,13.6,0.0,13.6,13.6,-13.3,3.0,13.6,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a45a624ffffff,-27.4705,-22.5869,2023-09-01T15:33:06.000000,28226373,13.6,0.0,13.6,13.6,-13.3,2.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45a7b4ffffff,-27.4166,-22.8173,2023-09-01T15:45:04.000000,28226385,13.2,0.0,13.3,13.2,-12.9,2.9,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45a7b6ffffff,-27.4297,-22.8392,2023-09-01T15:49:25.000000,28226389,13.3,0.0,13.3,13.3,-13.0,2.7,13.3,0.0,0.0,0.0,0.2,0.2,0.0,0,563135400,匀速
87a45a4e9ffffff,-27.4065,-22.8406,2023-09-01T15:50:25.000000,28226390,13.2,0.1,13.3,13.1,-13.0,2.4,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45a4ebffffff,-27.4197,-22.8624,2023-09-01T15:53:14.000000,28226393,13.2,0.0,13.2,13.1,-12.9,2.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45a4eaffffff,-27.4096,-22.8857,2023-09-01T16:04:44.000000,28226404,13.3,0.0,13.3,13.3,-13.1,2.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45a4c6ffffff,-27.4026,-22.9541,2023-09-01T16:19:44.000000,28226419,13.3,0.0,13.3,13.3,-13.0,2.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45a4f3ffffff,-27.3926,-22.9773,2023-09-01T16:23:19.000000,28226423,13.3,0.0,13.4,13.3,-13.1,2.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45a4f2ffffff,-27.3825,-23.0006,2023-09-01T16:28:36.000000,28226428,13.2,0.1,13.3,13.2,-13.0,2.7,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45a489ffffff,-27.3956,-23.0225,2023-09-01T16:34:07.000000,28226434,13.4,0.0,13.4,13.4,-13.1,2.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a45a483ffffff,-27.3654,-23.0921,2023-09-01T16:50:04.000000,28226450,13.6,0.0,13.6,13.6,-13.3,2.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45a490ffffff,-27.3583,-23.1604,2023-09-01T17:07:23.000000,28226467,13.7,0.0,13.7,13.7,-13.4,3.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a4e9864ffffff,-27.3512,-23.2286,2023-09-01T17:26:33.000000,28226486,13.7,0.0,13.7,13.7,-13.3,3.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a4e9959ffffff,-27.3411,-23.2518,2023-09-01T17:31:16.000000,28226491,13.8,0.1,13.8,13.7,-13.4,2.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e9958ffffff,-27.331,-23.2749,2023-09-01T17:33:33.000000,28226493,13.7,0.0,13.7,13.7,-13.4,2.7,13.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a4e9822ffffff,-27.3167,-23.4112,2023-09-01T18:08:05.000000,28226528,13.7,0.0,13.7,13.7,-13.4,3.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e9835ffffff,-27.3066,-23.4343,2023-09-01T18:11:04.000000,28226531,13.7,0.1,13.8,13.6,-13.4,3.0,13.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4e9834ffffff,-27.2964,-23.4574,2023-09-01T18:17:24.000000,28226537,13.6,0.0,13.7,13.6,-13.3,2.8,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a4e99abffffff,-27.2994,-23.5024,2023-09-01T18:30:45.000000,28226550,13.7,0.0,13.7,13.7,-13.3,3.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e99a8ffffff,-27.2762,-23.5036,2023-09-01T18:32:04.000000,28226552,13.8,0.0,13.8,13.8,-13.4,3.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a4e99aaffffff,-27.2892,-23.5255,2023-09-01T18:33:34.000000,28226553,13.8,0.1,13.9,13.7,-13.5,2.9,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a4e9985ffffff,-27.2791,-23.5485,2023-09-01T18:38:35.000000,28226558,13.9,0.0,14.0,13.8,-13.5,3.1,13.9,-0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87a4e9984ffffff,-27.2689,-23.5716,2023-09-01T18:44:33.000000,28226564,13.8,0.1,13.9,13.7,-13.4,3.0,13.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87a4e9986ffffff,-27.282,-23.5935,2023-09-01T18:49:57.000000,28226569,13.7,0.1,13.8,13.6,-13.4,3.0,13.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4e99b1ffffff,-27.2588,-23.5946,2023-09-01T18:52:56.000000,28226572,13.7,0.0,13.7,13.6,-13.3,3.1,13.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a4e99b3ffffff,-27.2718,-23.6165,2023-09-01T18:54:16.000000,28226574,13.7,0.1,13.8,13.6,-13.4,3.1,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a4e99b2ffffff,-27.2617,-23.6396,2023-09-01T19:01:03.000000,28226581,13.7,0.1,13.8,13.6,-13.0,4.1,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4ed6cdffffff,-27.2515,-23.6626,2023-09-01T19:06:15.000000,28226586,13.7,0.0,13.8,13.6,-13.3,3.3,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4ed6ccffffff,-27.2414,-23.6856,2023-09-01T19:14:35.000000,28226594,13.7,0.0,13.8,13.7,-13.3,3.2,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4ed6ceffffff,-27.2544,-23.7075,2023-09-01T19:16:54.000000,28226596,13.7,0.0,13.8,13.7,-13.4,3.2,13.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a4ed6c3ffffff,-27.2442,-23.7305,2023-09-01T19:21:36.000000,28226601,13.6,0.0,13.7,13.6,-13.3,2.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4ed6d0ffffff,-27.2369,-23.7984,2023-09-01T19:40:33.000000,28226620,13.4,0.0,13.5,13.4,-13.2,2.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4ed6d6ffffff,-27.2267,-23.8214,2023-09-01T19:45:34.000000,28226625,13.5,0.0,13.5,13.5,-13.3,2.2,13.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4ed68bffffff,-27.2165,-23.8443,2023-09-01T19:50:03.000000,28226630,13.5,0.1,13.6,13.4,-13.3,2.4,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a4ed699ffffff,-27.2193,-23.8892,2023-09-01T20:02:57.000000,28226642,13.5,0.0,13.6,13.5,-13.4,2.2,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4ed698ffffff,-27.2092,-23.9121,2023-09-01T20:06:06.000000,28226646,13.5,0.0,13.6,13.5,-13.3,2.2,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a4ed69effffff,-27.199,-23.9351,2023-09-01T20:15:23.000000,28226655,13.5,0.0,13.5,13.5,-13.2,2.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a4e8a6dffffff,-27.212,-23.9569,2023-09-01T20:18:24.000000,28226658,13.5,0.0,13.5,13.4,-13.2,2.7,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e8a6cffffff,-27.2018,-23.9799,2023-09-01T20:21:44.000000,28226661,13.4,0.0,13.5,13.3,-13.2,2.4,13.4,-0.0,0.0,0.0,0.1,0.2,0.0,0,563135400,匀速
87a4e8a61ffffff,-27.1916,-24.0028,2023-09-01T20:30:46.000000,28226670,13.4,0.1,13.5,13.3,-13.1,2.5,13.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4e8a75ffffff,-27.1841,-24.0705,2023-09-01T20:44:17.000000,28226684,13.4,0.0,13.5,13.4,-13.1,2.8,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e8a74ffffff,-27.1739,-24.0934,2023-09-01T20:51:16.000000,28226691,13.4,0.0,13.4,13.4,-13.2,2.3,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a4e88cbffffff,-27.0926,-24.4777,2023-09-01T22:28:12.000000,28226788,13.4,0.0,13.4,13.4,-13.1,2.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a4e8164ffffff,-27.1055,-24.4996,2023-09-01T22:31:24.000000,28226791,13.4,0.0,13.4,13.3,-13.1,2.7,13.4,0.0,0.0,0.0,0.1,0.2,0.0,0,563135400,匀速
87a4e88d9ffffff,-27.0953,-24.5224,2023-09-01T22:33:32.000000,28226793,13.5,0.1,13.6,13.3,-13.2,2.8,13.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4e812cffffff,-27.0774,-24.6125,2023-09-01T23:00:58.000000,28226820,13.6,0.0,13.6,13.6,-13.3,2.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a4e8121ffffff,-27.0671,-24.6352,2023-09-01T23:01:58.000000,28226821,13.6,0.0,13.7,13.6,-13.3,2.9,13.6,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a4e8120ffffff,-27.0568,-24.6579,2023-09-01T23:07:53.000000,28226827,13.5,0.0,13.6,13.5,-13.2,2.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e8122ffffff,-27.0697,-24.6798,2023-09-01T23:12:03.000000,28226832,13.7,0.0,13.7,13.7,-13.4,2.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a4e8135ffffff,-27.0594,-24.7025,2023-09-01T23:18:32.000000,28226838,13.6,0.0,13.6,13.5,-13.2,3.1,13.6,0.0,0.0,0.0,0.1,0.6,0.2,0,563135400,匀速
87a4e8134ffffff,-27.0491,-24.7252,2023-09-01T23:23:28.000000,28226843,13.6,0.1,13.7,13.5,-13.3,3.0,13.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87a4e8c6bffffff,-27.0517,-24.7697,2023-09-01T23:34:44.000000,28226854,13.7,0.0,13.8,13.7,-13.4,2.9,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a4e8c6affffff,-27.0414,-24.7924,2023-09-01T23:38:33.000000,28226858,13.8,0.1,13.8,13.6,-13.4,2.9,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a4e8c45ffffff,-27.0311,-24.8151,2023-09-01T23:44:43.000000,28226864,13.7,0.0,13.7,13.7,-13.4,2.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a4e8c72ffffff,-27.0131,-24.9049,2023-09-02T00:09:42.000000,28226889,13.8,0.0,13.8,13.7,-13.4,3.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e8c0dffffff,-27.0028,-24.9276,2023-09-02T00:12:54.000000,28226892,13.8,0.0,13.8,13.8,-13.5,2.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e8c03ffffff,-26.995,-24.9946,2023-09-02T00:32:40.000000,28226912,14.0,0.0,14.0,14.0,-13.6,3.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e8c1cffffff,-27.0077,-25.0165,2023-09-02T00:33:17.000000,28226913,14.1,0.1,14.2,14.0,-13.7,3.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4e8c02ffffff,-26.9847,-25.0172,2023-09-02T00:34:29.000000,28226914,14.1,0.0,14.1,14.1,-13.8,3.0,14.1,0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87a4e8c11ffffff,-26.9974,-25.0391,2023-09-02T00:37:41.000000,28226917,14.2,0.1,14.3,14.0,-13.9,2.9,14.2,0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87a4e8c10ffffff,-26.9871,-25.0617,2023-09-02T00:42:37.000000,28226922,14.2,0.0,14.3,14.2,-13.9,2.9,14.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a4e8c16ffffff,-26.9768,-25.0843,2023-09-02T00:48:34.000000,28226928,14.1,0.1,14.3,14.0,-13.8,2.8,14.1,0.0,0.1,0.0,0.1,0.7,0.2,0,563135400,匀速
87a4e8ca5ffffff,-26.9896,-25.1061,2023-09-02T00:54:00.000000,28226934,14.0,0.0,14.0,14.0,-13.8,2.5,14.0,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4e8d8bffffff,-26.9665,-25.1069,2023-09-02T00:57:24.000000,28226937,14.0,0.0,14.1,14.0,-13.8,2.7,14.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4e8ca4ffffff,-26.9792,-25.1287,2023-09-02T00:58:28.000000,28226938,14.0,0.0,14.0,14.0,-13.8,2.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a4e8d99ffffff,-26.9689,-25.1512,2023-09-02T01:08:15.000000,28226948,13.9,0.0,13.9,13.9,-13.7,2.5,13.9,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a4e8d98ffffff,-26.9586,-25.1738,2023-09-02T01:09:34.000000,28226949,13.9,0.0,14.0,13.9,-13.7,2.8,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4e8d9affffff,-26.9713,-25.1956,2023-09-02T01:14:26.000000,28226954,13.9,0.1,14.0,13.8,-13.7,2.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4ee36dffffff,-26.961,-25.2182,2023-09-02T01:18:55.000000,28226958,14.0,0.0,14.0,13.9,-13.7,2.5,14.0,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a4ee36cffffff,-26.9507,-25.2407,2023-09-02T01:25:19.000000,28226965,13.9,0.0,14.0,13.9,-13.7,2.3,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a4ee36effffff,-26.9634,-25.2625,2023-09-02T01:32:44.000000,28226972,13.9,0.0,13.9,13.9,-13.7,2.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
