h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8718c98f4ffffff,42.0827,-10.9582,2023-08-23T05:58:27.000000,28212838,13.7,0.0,13.7,13.7,-0.2,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c981affffff,42.1051,-10.9507,2023-08-23T06:04:13.000000,28212844,13.9,0.0,13.9,13.9,-0.4,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c98adffffff,42.1217,-10.9728,2023-08-23T06:06:13.000000,28212846,13.9,0.0,13.9,13.9,-0.1,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9813ffffff,42.1441,-10.9653,2023-08-23T06:14:18.000000,28212854,14.0,0.0,14.0,13.9,-0.3,13.9,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9810ffffff,42.1665,-10.9578,2023-08-23T06:20:00.000000,28212860,13.9,0.0,13.9,13.9,-0.3,13.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c9816ffffff,42.1831,-10.98,2023-08-23T06:25:36.000000,28212865,13.8,0.0,13.8,13.8,-0.4,13.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c9989ffffff,42.2055,-10.9725,2023-08-23T06:26:56.000000,28212866,13.6,0.0,13.7,13.6,-0.3,13.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c998dffffff,42.2279,-10.965,2023-08-23T06:34:04.000000,28212874,13.5,0.0,13.5,13.4,-0.1,13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c99abffffff,42.2503,-10.9574,2023-08-23T06:40:27.000000,28212880,13.3,0.0,13.3,13.3,0.0,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c99aaffffff,42.2669,-10.9796,2023-08-23T06:45:09.000000,28212885,13.1,0.0,13.2,13.1,0.1,13.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c99a1ffffff,42.3116,-10.9646,2023-08-23T06:55:10.000000,28212895,13.0,0.0,13.1,13.0,-0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c99a4ffffff,42.3506,-10.9793,2023-08-23T07:06:37.000000,28212906,12.8,0.1,12.9,12.7,0.0,12.8,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd64affffff,42.3729,-10.9718,2023-08-23T07:17:00.000000,28212917,13.0,0.0,13.0,12.9,-0.3,12.9,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd64effffff,42.3953,-10.9643,2023-08-23T07:20:47.000000,28212920,13.1,0.0,13.1,13.0,-0.2,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd641ffffff,42.4177,-10.9567,2023-08-23T07:25:26.000000,28212925,13.0,0.0,13.1,13.0,-0.1,13.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd640ffffff,42.4343,-10.979,2023-08-23T07:30:15.000000,28212930,13.1,0.0,13.1,13.1,-0.3,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd644ffffff,42.4566,-10.9714,2023-08-23T07:35:36.000000,28212935,13.2,0.0,13.2,13.2,-0.4,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd662ffffff,42.479,-10.9639,2023-08-23T07:45:05.000000,28212945,13.2,0.0,13.2,13.2,-0.4,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718cd75bffffff,42.5179,-10.9786,2023-08-23T07:54:57.000000,28212954,13.3,0.0,13.3,13.3,-0.6,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd758ffffff,42.5403,-10.9711,2023-08-23T08:00:05.000000,28212960,13.3,0.0,13.3,13.3,-0.6,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd75cffffff,42.5626,-10.9636,2023-08-23T08:05:37.000000,28212965,13.1,0.0,13.1,13.1,-0.6,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718cd751ffffff,42.5792,-10.9859,2023-08-23T08:10:45.000000,28212970,13.1,0.1,13.3,13.0,-0.4,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd755ffffff,42.6015,-10.9783,2023-08-23T08:15:36.000000,28212975,13.2,0.0,13.2,13.2,-0.3,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd773ffffff,42.6239,-10.9708,2023-08-23T08:21:24.000000,28212981,13.4,0.1,13.4,13.2,0.0,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd772ffffff,42.6404,-10.9931,2023-08-23T08:26:54.000000,28212986,13.3,0.0,13.3,13.3,-0.1,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718cd770ffffff,42.6462,-10.9632,2023-08-23T08:29:32.000000,28212989,13.3,0.1,13.4,13.2,0.1,13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd776ffffff,42.6628,-10.9855,2023-08-23T08:31:18.000000,28212991,13.4,0.0,13.4,13.3,0.2,13.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd729ffffff,42.6851,-10.978,2023-08-23T08:37:05.000000,28212997,13.0,0.0,13.1,13.0,0.2,13.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd72dffffff,42.7074,-10.9704,2023-08-23T08:43:25.000000,28213003,12.9,0.0,12.9,12.9,0.2,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718cd72cffffff,42.724,-10.9928,2023-08-23T08:50:05.000000,28213010,12.8,0.0,12.8,12.8,0.2,12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718cd0d2ffffff,42.7464,-10.9852,2023-08-23T08:55:25.000000,28213015,13.0,0.0,13.1,13.0,-0.1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd0d6ffffff,42.7687,-10.9776,2023-08-23T09:00:18.000000,28213020,13.0,0.1,13.0,12.8,0.0,12.9,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
8718cd089ffffff,42.791,-10.9701,2023-08-23T09:10:08.000000,28213030,12.8,0.1,12.8,12.7,0.2,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd08dffffff,42.8133,-10.9625,2023-08-23T09:15:17.000000,28213035,12.6,0.0,12.6,12.6,-0.1,12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718cd08cffffff,42.8299,-10.9849,2023-08-23T09:20:05.000000,28213040,12.6,0.0,12.6,12.5,-0.3,12.6,12.6,0.0,0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
8718cd0aaffffff,42.8522,-10.9773,2023-08-23T09:25:38.000000,28213045,12.5,0.0,12.5,12.5,0.1,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd0aeffffff,42.8745,-10.9697,2023-08-23T09:30:17.000000,28213050,12.4,0.0,12.4,12.3,-0.2,12.3,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd0a1ffffff,42.8968,-10.9622,2023-08-23T09:40:03.000000,28213060,12.1,0.0,12.1,12.1,-0.0,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718cd0a0ffffff,42.9134,-10.9846,2023-08-23T09:45:27.000000,28213065,12.4,0.0,12.4,12.3,-0.0,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd0a4ffffff,42.9357,-10.977,2023-08-23T09:50:06.000000,28213070,12.4,0.0,12.4,12.4,0.1,12.4,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
8718cd18affffff,42.958,-10.9694,2023-08-23T09:55:04.000000,28213075,12.1,0.1,12.3,12.0,0.1,12.1,12.1,0.0,0.1,0.0,0.0,0.1,0.0,0,636016229,匀速
8718cd19dffffff,42.9746,-10.9918,2023-08-23T10:04:16.000000,28213084,12.4,0.0,12.4,12.4,0.2,12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718cd18effffff,42.9803,-10.9618,2023-08-23T10:05:27.000000,28213085,12.0,0.0,12.0,12.0,0.2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd183ffffff,42.9969,-10.9842,2023-08-23T10:06:24.000000,28213086,12.1,0.2,12.2,11.8,0.0,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd180ffffff,43.0192,-10.9766,2023-08-23T10:15:25.000000,28213095,11.9,0.0,11.9,11.8,0.1,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd184ffffff,43.0415,-10.9691,2023-08-23T10:20:06.000000,28213100,12.0,0.0,12.1,12.0,0.3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd1a2ffffff,43.0637,-10.9615,2023-08-23T10:26:37.000000,28213106,12.2,0.0,12.2,12.2,0.3,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cd1b5ffffff,43.0803,-10.9839,2023-08-23T10:35:17.000000,28213115,11.9,0.0,11.9,11.9,0.4,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdc5bffffff,43.1026,-10.9763,2023-08-23T10:40:04.000000,28213120,12.0,0.0,12.0,12.0,0.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdc58ffffff,43.1249,-10.9687,2023-08-23T10:45:05.000000,28213125,12.0,0.0,12.0,11.9,0.1,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdc5cffffff,43.1471,-10.9611,2023-08-23T10:53:17.000000,28213133,11.9,0.1,12.1,11.8,0.1,11.9,11.9,-0.0,0.0,0.0,0.1,0.1,0.1,0,636016229,匀速
8718cdc51ffffff,43.1637,-10.9836,2023-08-23T10:57:55.000000,28213137,11.9,0.1,12.0,11.8,0.2,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdc55ffffff,43.186,-10.976,2023-08-23T11:05:25.000000,28213145,12.0,0.1,12.1,11.9,-0.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdc73ffffff,43.2083,-10.9684,2023-08-23T11:10:04.000000,28213150,12.1,0.1,12.2,11.9,0.2,12.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
8718cdc70ffffff,43.2305,-10.9607,2023-08-23T11:20:03.000000,28213160,12.1,0.0,12.1,12.1,0.1,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718cdc76ffffff,43.2471,-10.9832,2023-08-23T11:23:57.000000,28213163,11.9,0.0,11.9,11.9,-0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdc29ffffff,43.2694,-10.9756,2023-08-23T11:30:03.000000,28213170,11.9,0.1,12.0,11.8,-0.4,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdc2dffffff,43.2916,-10.968,2023-08-23T11:35:36.000000,28213175,11.9,0.1,12.1,11.8,0.3,11.9,11.9,-0.0,0.0,0.0,0.0,0.1,0.1,0,636016229,匀速
8718cdd53ffffff,43.3139,-10.9604,2023-08-23T11:42:16.000000,28213182,11.6,0.0,11.7,11.6,5.3,10.4,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdd50ffffff,43.3361,-10.9528,2023-08-23T11:50:04.000000,28213190,11.7,0.0,11.8,11.7,5.8,10.2,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,636016229,匀速
8718cdd54ffffff,43.3584,-10.9451,2023-08-23T12:00:17.000000,28213200,11.7,0.0,11.7,11.7,5.6,10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdd73ffffff,43.364,-10.915,2023-08-23T12:05:26.000000,28213205,11.8,0.0,11.8,11.8,5.7,10.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718cdd70ffffff,43.3863,-10.9073,2023-08-23T12:10:04.000000,28213210,11.6,0.0,11.7,11.6,5.5,10.3,11.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
8718cdd74ffffff,43.4085,-10.8997,2023-08-23T12:15:03.000000,28213215,11.2,0.1,11.4,11.1,5.2,9.9,11.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
8718eb6daffffff,43.4307,-10.892,2023-08-23T12:25:04.000000,28213225,11.3,0.0,11.3,11.3,5.0,10.1,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
8718eb6d8ffffff,43.4364,-10.8618,2023-08-23T12:30:36.000000,28213230,11.2,0.0,11.2,11.2,6.0,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb6deffffff,43.4529,-10.8843,2023-08-23T12:31:47.000000,28213231,11.1,0.0,11.1,11.1,5.5,9.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb6dcffffff,43.4586,-10.8541,2023-08-23T12:35:05.000000,28213235,11.4,0.0,11.5,11.4,5.7,9.9,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
8718eb6c2ffffff,43.4808,-10.8465,2023-08-23T12:40:37.000000,28213240,11.7,0.1,11.8,11.6,5.4,10.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb6c4ffffff,43.5086,-10.8086,2023-08-23T12:55:03.000000,28213255,11.8,0.1,11.8,11.7,4.9,10.7,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
8718eb6e2ffffff,43.5308,-10.8009,2023-08-23T13:00:37.000000,28213260,11.9,0.0,11.9,11.9,5.5,10.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb6e6ffffff,43.553,-10.7932,2023-08-23T13:05:36.000000,28213265,12.0,0.0,12.1,12.0,5.4,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb619ffffff,43.5752,-10.7855,2023-08-23T13:15:03.000000,28213275,12.1,0.0,12.1,12.1,6.0,10.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb60effffff,43.603,-10.7475,2023-08-23T13:22:37.000000,28213282,12.3,0.0,12.3,12.3,6.0,10.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb605ffffff,43.6474,-10.7321,2023-08-23T13:35:37.000000,28213295,12.2,0.0,12.3,12.2,6.0,10.6,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb621ffffff,43.6751,-10.6941,2023-08-23T13:50:36.000000,28213310,11.7,0.0,11.7,11.7,5.5,10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb625ffffff,43.6973,-10.6864,2023-08-23T13:55:26.000000,28213315,11.7,0.0,11.7,11.7,5.7,10.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb70bffffff,43.7194,-10.6786,2023-08-23T14:00:35.000000,28213320,11.6,0.0,11.6,11.5,5.8,10.0,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb709ffffff,43.725,-10.6483,2023-08-23T14:05:36.000000,28213325,11.3,0.1,11.4,11.2,5.8,9.7,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb70dffffff,43.7471,-10.6406,2023-08-23T14:15:05.000000,28213335,11.5,0.1,11.6,11.4,5.9,9.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb72bffffff,43.7693,-10.6328,2023-08-23T14:20:04.000000,28213340,12.0,0.0,12.0,11.9,6.2,10.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb729ffffff,43.7748,-10.6025,2023-08-23T14:25:36.000000,28213345,12.9,0.0,12.9,12.9,6.9,10.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb72dffffff,43.797,-10.5947,2023-08-23T14:30:06.000000,28213350,13.2,0.0,13.2,13.1,6.9,11.2,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb0d3ffffff,43.8191,-10.5869,2023-08-23T14:36:36.000000,28213356,13.5,0.1,13.6,13.4,6.7,11.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb0f3ffffff,43.8689,-10.541,2023-08-23T14:51:04.000000,28213371,13.6,0.0,13.6,13.5,7.0,11.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb0f0ffffff,43.891,-10.5332,2023-08-23T15:00:57.000000,28213380,13.8,0.0,13.9,13.8,7.1,11.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb0f5ffffff,43.8965,-10.5029,2023-08-23T15:05:04.000000,28213385,14.1,0.0,14.1,14.1,7.2,12.1,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb0f4ffffff,43.9131,-10.5254,2023-08-23T15:05:21.000000,28213385,14.0,0.0,14.0,14.0,7.2,12.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb01bffffff,43.9186,-10.495,2023-08-23T15:07:56.000000,28213387,14.4,0.2,14.5,14.2,7.3,12.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb018ffffff,43.9407,-10.4872,2023-08-23T15:12:38.000000,28213392,14.5,0.0,14.5,14.5,7.3,12.5,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb01cffffff,43.9628,-10.4794,2023-08-23T15:20:09.000000,28213400,14.0,0.0,14.0,13.9,7.0,12.1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb003ffffff,43.9682,-10.449,2023-08-23T15:26:18.000000,28213406,14.0,0.0,14.0,14.0,6.9,12.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb000ffffff,43.9903,-10.4412,2023-08-23T15:30:38.000000,28213410,13.7,0.0,13.7,13.7,6.7,12.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb004ffffff,44.0124,-10.4333,2023-08-23T15:35:09.000000,28213415,13.7,0.0,13.7,13.7,6.8,11.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb022ffffff,44.0345,-10.4255,2023-08-23T15:40:15.000000,28213420,13.6,0.0,13.7,13.6,6.7,11.9,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb020ffffff,44.04,-10.3951,2023-08-23T15:45:16.000000,28213425,13.9,0.0,13.9,13.9,6.5,12.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb024ffffff,44.062,-10.3872,2023-08-23T15:50:44.000000,28213430,13.7,0.0,13.7,13.7,6.9,11.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb10affffff,44.0841,-10.3794,2023-08-23T15:55:14.000000,28213435,13.6,0.0,13.6,13.6,7.2,11.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb108ffffff,44.0895,-10.3489,2023-08-23T16:00:05.000000,28213440,13.5,0.0,13.5,13.5,7.2,11.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb10cffffff,44.1116,-10.3411,2023-08-23T16:05:24.000000,28213445,13.6,0.1,13.7,13.4,7.7,11.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb12affffff,44.1337,-10.3332,2023-08-23T16:15:04.000000,28213455,13.5,0.0,13.5,13.5,8.0,10.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb12cffffff,44.1611,-10.2948,2023-08-23T16:20:24.000000,28213460,13.4,0.0,13.5,13.4,7.7,11.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb8d2ffffff,44.1832,-10.2869,2023-08-23T16:30:04.000000,28213470,13.6,0.0,13.6,13.6,8.0,11.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb8d0ffffff,44.1885,-10.2565,2023-08-23T16:34:34.000000,28213474,13.6,0.0,13.6,13.5,7.9,11.0,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb8d4ffffff,44.2106,-10.2486,2023-08-23T16:40:05.000000,28213480,13.6,0.0,13.6,13.6,7.8,11.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb8f2ffffff,44.2326,-10.2406,2023-08-23T16:42:34.000000,28213482,13.5,0.0,13.5,13.5,7.9,11.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb8f0ffffff,44.238,-10.2102,2023-08-23T16:50:24.000000,28213490,13.6,0.0,13.6,13.6,7.5,11.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb8f4ffffff,44.26,-10.2022,2023-08-23T16:55:32.000000,28213495,13.6,0.0,13.6,13.6,7.5,11.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb81affffff,44.282,-10.1943,2023-08-23T17:00:04.000000,28213500,13.6,0.0,13.6,13.6,7.8,11.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb818ffffff,44.2874,-10.1638,2023-08-23T17:06:05.000000,28213506,13.7,0.0,13.7,13.7,7.7,11.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb81cffffff,44.3094,-10.1559,2023-08-23T17:10:17.000000,28213510,14.0,0.0,14.0,13.9,7.9,11.5,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb802ffffff,44.3314,-10.1479,2023-08-23T17:15:02.000000,28213515,13.8,0.0,13.8,13.8,7.7,11.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb800ffffff,44.3367,-10.1174,2023-08-23T17:20:02.000000,28213520,14.0,0.0,14.0,13.9,8.0,11.5,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb804ffffff,44.3587,-10.1094,2023-08-23T17:25:17.000000,28213525,14.1,0.0,14.1,14.1,7.9,11.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb822ffffff,44.3807,-10.1015,2023-08-23T17:30:05.000000,28213530,14.3,0.0,14.3,14.3,8.1,11.8,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb820ffffff,44.386,-10.0709,2023-08-23T17:35:01.000000,28213535,14.3,0.0,14.3,14.3,8.2,11.7,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb824ffffff,44.408,-10.0629,2023-08-23T17:40:04.000000,28213540,14.3,0.0,14.3,14.3,8.3,11.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb90affffff,44.43,-10.055,2023-08-23T17:45:01.000000,28213545,14.4,0.0,14.4,14.3,8.0,11.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb908ffffff,44.4353,-10.0244,2023-08-23T17:50:04.000000,28213550,14.4,0.0,14.5,14.4,7.9,12.1,14.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb90cffffff,44.4572,-10.0164,2023-08-23T17:55:04.000000,28213555,14.7,0.0,14.7,14.6,8.3,12.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb92affffff,44.4792,-10.0084,2023-08-23T18:00:22.000000,28213560,14.7,0.0,14.7,14.7,8.0,12.3,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718eb928ffffff,44.4845,-9.9778,2023-08-23T18:03:17.000000,28213563,14.6,0.1,14.7,14.5,8.0,12.2,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718eb92cffffff,44.5064,-9.9698,2023-08-23T18:10:01.000000,28213570,14.6,0.0,14.6,14.6,8.4,12.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718e82d2ffffff,44.5284,-9.9618,2023-08-23T18:15:16.000000,28213575,14.6,0.0,14.6,14.6,8.2,12.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718e82d4ffffff,44.5556,-9.9232,2023-08-23T18:22:34.000000,28213582,14.8,0.0,14.8,14.7,8.6,12.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718e82f0ffffff,44.5828,-9.8845,2023-08-23T18:31:48.000000,28213591,14.8,0.1,14.8,14.7,8.3,12.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718e82f4ffffff,44.6047,-9.8765,2023-08-23T18:40:04.000000,28213600,14.7,0.0,14.7,14.7,8.1,12.3,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718e821bffffff,44.6099,-9.8459,2023-08-23T18:41:46.000000,28213601,14.8,0.0,14.8,14.8,8.3,12.2,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718e8218ffffff,44.6318,-9.8378,2023-08-23T18:45:28.000000,28213605,14.7,0.0,14.7,14.7,8.0,12.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718e821cffffff,44.6538,-9.8297,2023-08-23T18:51:01.000000,28213611,14.9,0.1,15.0,14.8,8.0,12.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718e8200ffffff,44.6809,-9.791,2023-08-23T19:00:16.000000,28213620,14.7,0.0,14.7,14.7,7.8,12.5,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718e8204ffffff,44.7028,-9.7829,2023-08-23T19:05:05.000000,28213625,14.7,0.0,14.7,14.7,7.9,12.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718e8222ffffff,44.7247,-9.7748,2023-08-23T19:15:01.000000,28213635,14.9,0.0,14.9,14.9,8.1,12.5,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718e8220ffffff,44.7299,-9.7442,2023-08-23T19:15:51.000000,28213635,15.0,0.0,15.0,15.0,8.1,12.6,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
