h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8763b6545ffffff,12.5969,49.2096,2023-06-27T01:42:48.000000,28130502,20.1,0.0,20.1,20.1,20.0,1.8,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b656affffff,12.5941,49.2289,2023-06-27T01:46:00.000000,28130506,20.0,0.1,20.1,20.0,20.0,1.9,20.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b656bffffff,12.5914,49.2481,2023-06-27T01:48:45.000000,28130508,20.0,0.0,20.0,20.0,19.9,1.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b60b6ffffff,12.5886,49.2673,2023-06-27T01:52:26.000000,28130512,20.1,0.0,20.1,20.1,20.0,1.9,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b60b4ffffff,12.6045,49.2814,2023-06-27T01:55:14.000000,28130515,20.1,0.0,20.1,20.1,20.0,1.9,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b60a2ffffff,12.5989,49.3198,2023-06-27T02:01:13.000000,28130521,20.1,0.0,20.1,20.1,20.0,1.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b60a3ffffff,12.5962,49.339,2023-06-27T02:04:04.000000,28130524,20.1,0.0,20.1,20.1,20.0,1.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b60a1ffffff,12.6121,49.3531,2023-06-27T02:07:32.000000,28130527,20.1,0.0,20.1,20.1,20.0,1.9,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b60acffffff,12.6093,49.3723,2023-06-27T02:10:14.000000,28130530,20.1,0.0,20.1,20.1,20.0,1.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b601affffff,12.6037,49.4106,2023-06-27T02:16:14.000000,28130536,20.1,0.0,20.1,20.0,20.0,1.9,20.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6019ffffff,12.6168,49.4439,2023-06-27T02:23:42.000000,28130543,20.0,0.0,20.0,20.0,19.9,1.8,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b60e4ffffff,12.614,49.4631,2023-06-27T02:25:20.000000,28130545,20.0,0.0,20.0,20.0,19.9,1.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6052ffffff,12.6085,49.5013,2023-06-27T02:31:56.000000,28130551,20.0,0.0,20.0,20.0,19.9,1.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6051ffffff,12.6216,49.5346,2023-06-27T02:40:27.000000,28130560,20.1,0.0,20.1,20.1,20.0,1.6,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b605cffffff,12.6188,49.5537,2023-06-27T02:41:36.000000,28130561,20.1,0.0,20.1,20.1,20.0,1.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b604affffff,12.6132,49.5919,2023-06-27T02:49:10.000000,28130569,20.1,0.0,20.1,20.1,20.0,1.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6048ffffff,12.629,49.6061,2023-06-27T02:51:02.000000,28130571,20.0,0.0,20.0,20.0,19.9,1.6,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b6049ffffff,12.6262,49.6252,2023-06-27T02:53:54.000000,28130573,20.1,0.0,20.1,20.0,20.0,1.6,20.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6314ffffff,12.6234,49.6442,2023-06-27T02:59:08.000000,28130579,20.0,0.1,20.0,19.9,19.9,1.5,19.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6315ffffff,12.6206,49.6633,2023-06-27T03:02:20.000000,28130582,19.9,0.0,19.9,19.9,19.8,1.5,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b6306ffffff,12.6365,49.6774,2023-06-27T03:03:14.000000,28130583,19.9,0.0,19.9,19.9,19.8,1.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6300ffffff,12.6337,49.6965,2023-06-27T03:05:56.000000,28130585,19.8,0.0,19.9,19.8,19.8,1.4,19.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6301ffffff,12.6309,49.7156,2023-06-27T03:10:33.000000,28130590,19.7,0.0,19.7,19.7,19.6,1.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b632bffffff,12.6439,49.7488,2023-06-27T03:16:57.000000,28130596,19.8,0.0,19.8,19.7,19.7,1.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b630dffffff,12.6253,49.7537,2023-06-27T03:17:49.000000,28130597,19.8,0.0,19.8,19.8,19.7,1.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6376ffffff,12.6411,49.7678,2023-06-27T03:18:56.000000,28130598,19.7,0.0,19.8,19.7,19.7,1.5,19.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6370ffffff,12.6383,49.7869,2023-06-27T03:22:20.000000,28130602,19.7,0.0,19.7,19.7,19.6,1.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6363ffffff,12.6485,49.8391,2023-06-27T03:32:08.000000,28130612,19.8,0.1,19.8,19.7,19.7,1.5,19.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0d9bffffff,12.6531,49.9292,2023-06-27T03:49:28.000000,28130629,19.5,0.0,19.5,19.5,19.4,1.4,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0ca6ffffff,12.6503,49.9482,2023-06-27T03:52:06.000000,28130632,19.5,0.0,19.5,19.5,19.5,1.4,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0ca0ffffff,12.6474,49.9672,2023-06-27T03:55:37.000000,28130635,19.5,0.0,19.5,19.5,19.5,1.4,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0c13ffffff,12.6576,50.0193,2023-06-27T04:04:34.000000,28130644,19.6,0.1,19.6,19.5,19.5,1.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0c1effffff,12.6548,50.0382,2023-06-27T04:08:24.000000,28130648,19.6,0.0,19.6,19.6,19.5,1.6,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0c1dffffff,12.6677,50.0713,2023-06-27T04:14:21.000000,28130654,19.7,0.0,19.7,19.7,19.6,1.6,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0c0affffff,12.6649,50.0903,2023-06-27T04:17:08.000000,28130657,19.7,0.0,19.7,19.7,19.6,1.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0c0bffffff,12.6621,50.1092,2023-06-27T04:22:23.000000,28130662,19.7,0.0,19.7,19.7,19.6,1.5,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0c56ffffff,12.6592,50.1282,2023-06-27T04:24:45.000000,28130664,19.7,0.0,19.7,19.7,19.6,1.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0c50ffffff,12.6564,50.1471,2023-06-27T04:28:06.000000,28130668,19.7,0.0,19.7,19.7,19.6,1.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0c55ffffff,12.6722,50.1612,2023-06-27T04:32:21.000000,28130672,19.5,0.0,19.5,19.5,19.4,2.1,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0c43ffffff,12.6665,50.199,2023-06-27T04:38:36.000000,28130678,19.5,0.0,19.5,19.5,19.4,2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0c4effffff,12.6637,50.2179,2023-06-27T04:42:15.000000,28130682,19.5,0.0,19.5,19.5,19.4,1.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0c4cffffff,12.6794,50.232,2023-06-27T04:44:38.000000,28130684,19.4,0.0,19.4,19.4,19.3,1.8,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0c4dffffff,12.6766,50.2509,2023-06-27T04:46:45.000000,28130686,19.4,0.0,19.4,19.4,19.3,1.9,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0132ffffff,12.6738,50.2698,2023-06-27T04:49:56.000000,28130689,19.4,0.0,19.4,19.4,19.3,1.9,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0133ffffff,12.6709,50.2887,2023-06-27T04:53:41.000000,28130693,19.5,0.0,19.5,19.5,19.4,2.0,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0131ffffff,12.6867,50.3028,2023-06-27T04:55:42.000000,28130695,19.6,0.1,19.6,19.5,19.5,2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0104ffffff,12.6838,50.3217,2023-06-27T04:59:00.000000,28130699,19.6,0.0,19.6,19.6,19.5,2.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b012affffff,12.6781,50.3594,2023-06-27T05:08:01.000000,28130708,19.6,0.0,19.6,19.6,19.5,2.2,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0128ffffff,12.6939,50.3735,2023-06-27T05:08:42.000000,28130708,19.6,0.0,19.6,19.6,19.5,2.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0129ffffff,12.691,50.3924,2023-06-27T05:14:06.000000,28130714,19.6,0.0,19.6,19.6,19.5,2.3,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0174ffffff,12.6882,50.4112,2023-06-27T05:14:51.000000,28130714,19.6,0.0,19.6,19.6,19.5,2.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0166ffffff,12.7011,50.4441,2023-06-27T05:22:03.000000,28130722,19.6,0.0,19.7,19.6,19.6,1.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0160ffffff,12.6982,50.463,2023-06-27T05:25:47.000000,28130725,19.7,0.0,19.7,19.7,19.6,1.8,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0161ffffff,12.6954,50.4818,2023-06-27T05:27:49.000000,28130727,19.7,0.0,19.7,19.7,19.6,1.7,19.7,0.0,0.0,0.0,0.1,0.3,0.1,0,477157800,匀速
8763b0b92ffffff,12.7111,50.4959,2023-06-27T05:31:12.000000,28130731,19.7,0.0,19.7,19.7,19.6,1.5,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b016cffffff,12.6925,50.5006,2023-06-27T05:31:58.000000,28130731,19.7,0.0,19.7,19.7,19.6,1.5,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0b9effffff,12.7054,50.5335,2023-06-27T05:37:50.000000,28130737,19.8,0.0,19.8,19.8,19.7,1.7,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0b98ffffff,12.7025,50.5523,2023-06-27T05:40:54.000000,28130740,19.7,0.0,19.7,19.7,19.6,1.8,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0b99ffffff,12.6996,50.5711,2023-06-27T05:44:17.000000,28130744,19.7,0.0,19.7,19.6,19.6,1.8,19.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0b8affffff,12.7153,50.5852,2023-06-27T05:47:10.000000,28130747,19.7,0.0,19.7,19.7,19.6,1.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a16ffffff,12.7096,50.6228,2023-06-27T05:52:51.000000,28130752,19.7,0.0,19.7,19.7,19.6,1.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a10ffffff,12.7067,50.6416,2023-06-27T05:57:27.000000,28130757,19.7,0.0,19.7,19.7,19.6,1.6,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0a15ffffff,12.7224,50.6556,2023-06-27T05:59:30.000000,28130759,19.7,0.0,19.7,19.7,19.6,1.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a03ffffff,12.7167,50.6932,2023-06-27T06:06:00.000000,28130766,19.7,0.0,19.7,19.7,19.6,1.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a0effffff,12.7138,50.7119,2023-06-27T06:10:59.000000,28130770,19.6,0.0,19.6,19.6,19.5,1.6,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0a0cffffff,12.7295,50.726,2023-06-27T06:12:44.000000,28130772,19.7,0.0,19.7,19.7,19.6,1.6,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0a08ffffff,12.711,50.7307,2023-06-27T06:14:36.000000,28130774,19.7,0.0,19.7,19.7,19.6,1.8,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0a0dffffff,12.7266,50.7447,2023-06-27T06:15:20.000000,28130775,19.7,0.0,19.7,19.7,19.6,1.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a72ffffff,12.7238,50.7635,2023-06-27T06:18:48.000000,28130778,19.6,0.0,19.6,19.6,19.5,1.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a73ffffff,12.7209,50.7822,2023-06-27T06:22:25.000000,28130782,19.5,0.0,19.5,19.5,19.4,1.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a71ffffff,12.7366,50.7963,2023-06-27T06:25:14.000000,28130785,19.5,0.0,19.5,19.5,19.4,1.6,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0a46ffffff,12.718,50.801,2023-06-27T06:25:59.000000,28130785,19.5,0.0,19.5,19.5,19.4,1.6,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0a44ffffff,12.7337,50.815,2023-06-27T06:27:51.000000,28130787,19.4,0.0,19.4,19.4,19.3,1.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a45ffffff,12.7308,50.8337,2023-06-27T06:30:20.000000,28130790,19.4,0.1,19.5,19.4,19.4,1.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a6affffff,12.7279,50.8524,2023-06-27T06:36:25.000000,28130796,19.5,0.0,19.5,19.5,19.4,1.5,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b0a6bffffff,12.7251,50.8712,2023-06-27T06:37:57.000000,28130797,19.4,0.0,19.4,19.4,19.3,1.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b0a69ffffff,12.7407,50.8852,2023-06-27T06:40:58.000000,28130800,19.4,0.0,19.4,19.3,19.3,1.6,19.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8763b1d34ffffff,12.7378,50.9039,2023-06-27T06:44:23.000000,28130804,19.3,0.0,19.4,19.3,19.2,1.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1d22ffffff,12.7321,50.9413,2023-06-27T06:51:02.000000,28130811,19.2,0.0,19.2,19.2,19.1,1.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1d20ffffff,12.7477,50.9553,2023-06-27T06:55:04.000000,28130815,19.1,0.0,19.1,19.1,19.0,1.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1d21ffffff,12.7448,50.974,2023-06-27T06:56:12.000000,28130816,19.2,0.0,19.2,19.1,19.1,1.8,19.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1d2cffffff,12.7419,50.9927,2023-06-27T07:00:56.000000,28130820,19.1,0.0,19.1,19.0,19.0,1.6,19.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8763b1d2dffffff,12.739,51.0113,2023-06-27T07:05:04.000000,28130825,19.0,0.0,19.0,19.0,18.9,1.8,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b56deffffff,12.7547,51.0254,2023-06-27T07:08:08.000000,28130828,18.9,0.0,18.9,18.9,18.8,1.5,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b56daffffff,12.7362,51.03,2023-06-27T07:09:05.000000,28130829,19.0,0.0,19.0,19.0,18.9,1.4,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b56d8ffffff,12.7518,51.044,2023-06-27T07:10:03.000000,28130830,19.0,0.0,19.0,19.0,18.9,1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b56d9ffffff,12.7489,51.0627,2023-06-27T07:13:07.000000,28130833,18.9,0.1,19.0,18.8,18.8,1.9,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1d65ffffff,12.7431,51.1,2023-06-27T07:21:32.000000,28130841,18.8,0.0,18.8,18.7,18.7,1.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1996ffffff,12.7587,51.114,2023-06-27T07:23:14.000000,28130843,18.4,0.1,18.5,18.3,18.3,1.7,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1990ffffff,12.7558,51.1326,2023-06-27T07:26:17.000000,28130846,18.2,0.2,18.5,18.1,18.2,1.5,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1991ffffff,12.7529,51.1512,2023-06-27T07:30:32.000000,28130850,18.2,0.0,18.2,18.1,18.1,1.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1983ffffff,12.7656,51.1839,2023-06-27T07:38:15.000000,28130858,17.9,0.0,17.9,17.9,17.8,1.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b198effffff,12.7627,51.2025,2023-06-27T07:40:31.000000,28130860,18.1,0.0,18.1,18.1,18.0,1.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1988ffffff,12.7598,51.2211,2023-06-27T07:45:38.000000,28130865,18.1,0.0,18.2,18.1,18.1,1.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1833ffffff,12.7696,51.2723,2023-06-27T07:52:55.000000,28130872,18.5,0.1,18.6,18.4,18.4,1.6,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1806ffffff,12.7667,51.2909,2023-06-27T07:57:41.000000,28130877,18.3,0.1,18.4,18.2,18.3,1.6,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1800ffffff,12.7638,51.3094,2023-06-27T08:00:36.000000,28130880,18.2,0.0,18.2,18.2,18.1,1.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b182affffff,12.7765,51.342,2023-06-27T08:08:33.000000,28130888,18.0,0.1,18.1,18.0,18.0,1.8,18.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b182bffffff,12.7736,51.3606,2023-06-27T08:10:38.000000,28130890,18.1,0.0,18.1,18.0,18.0,1.2,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1876ffffff,12.7706,51.3791,2023-06-27T08:14:07.000000,28130894,17.7,0.1,17.8,17.6,17.6,1.3,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1875ffffff,12.7833,51.4117,2023-06-27T08:23:05.000000,28130903,18.0,0.1,18.1,18.0,18.0,1.7,18.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1862ffffff,12.7804,51.4302,2023-06-27T08:24:29.000000,28130904,18.0,0.0,18.1,18.0,18.0,1.6,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1863ffffff,12.7775,51.4487,2023-06-27T08:30:44.000000,28130910,17.9,0.0,17.9,17.9,17.7,2.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b186effffff,12.7745,51.4673,2023-06-27T08:33:51.000000,28130913,18.4,0.0,18.4,18.3,18.2,2.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b186cffffff,12.7901,51.4813,2023-06-27T08:34:52.000000,28130914,18.3,0.0,18.4,18.3,18.0,3.5,18.3,0.0,0.0,0.0,0.1,0.2,0.1,0,477157800,匀速
8763a249effffff,12.8027,51.5138,2023-06-27T08:41:29.000000,28130921,18.2,0.0,18.2,18.2,18.1,2.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a249affffff,12.7843,51.5183,2023-06-27T08:43:23.000000,28130923,18.1,0.0,18.1,18.1,18.0,1.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a2498ffffff,12.7998,51.5323,2023-06-27T08:44:14.000000,28130924,18.3,0.1,18.5,18.2,18.3,1.4,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a2499ffffff,12.7969,51.5508,2023-06-27T08:47:39.000000,28130927,18.4,0.0,18.4,18.4,18.3,1.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b1b24ffffff,12.794,51.5693,2023-06-27T08:52:02.000000,28130932,18.6,0.1,18.6,18.5,18.4,1.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a248bffffff,12.8095,51.5833,2023-06-27T08:54:57.000000,28130934,18.6,0.0,18.6,18.6,18.5,1.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b1b25ffffff,12.791,51.5878,2023-06-27T08:55:34.000000,28130935,18.7,0.1,18.8,18.6,18.5,2.2,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a24d6ffffff,12.8066,51.6017,2023-06-27T08:57:32.000000,28130937,18.5,0.1,18.6,18.3,18.3,2.3,18.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8763a24d0ffffff,12.8036,51.6202,2023-06-27T09:01:21.000000,28130941,18.5,0.1,18.7,18.5,18.5,1.7,18.5,0.0,0.0,0.0,0.1,0.1,0.1,0,477157800,匀速
8763a24d1ffffff,12.8007,51.6387,2023-06-27T09:07:02.000000,28130947,18.8,0.0,18.8,18.8,18.7,2.2,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a24c2ffffff,12.8162,51.6527,2023-06-27T09:08:29.000000,28130948,18.7,0.0,18.7,18.7,18.5,2.5,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a24dcffffff,12.7978,51.6572,2023-06-27T09:10:21.000000,28130950,18.6,0.0,18.6,18.6,18.5,1.8,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a24c3ffffff,12.8133,51.6711,2023-06-27T09:10:35.000000,28130950,18.6,0.0,18.7,18.6,18.5,2.1,18.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a24ceffffff,12.8104,51.6896,2023-06-27T09:14:03.000000,28130954,18.7,0.1,18.8,18.5,18.5,2.4,18.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8763a24c8ffffff,12.8074,51.708,2023-06-27T09:17:42.000000,28130957,18.7,0.1,18.8,18.6,18.5,2.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a27b2ffffff,12.82,51.7405,2023-06-27T09:23:51.000000,28130963,19.0,0.0,19.0,19.0,18.8,2.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a27b3ffffff,12.8171,51.7589,2023-06-27T09:28:24.000000,28130968,19.0,0.0,19.1,19.0,18.9,2.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a2786ffffff,12.8141,51.7773,2023-06-27T09:32:20.000000,28130972,19.2,0.0,19.2,19.2,19.1,2.2,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a2785ffffff,12.8267,51.8097,2023-06-27T09:37:14.000000,28130977,19.2,0.0,19.2,19.1,19.1,1.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a27a9ffffff,12.8363,51.8605,2023-06-27T09:46:14.000000,28130986,19.2,0.0,19.2,19.2,19.1,1.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a2635ffffff,12.8304,51.8973,2023-06-27T09:53:58.000000,28130993,19.5,0.0,19.5,19.5,19.4,2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a2620ffffff,12.8429,51.9296,2023-06-27T09:59:57.000000,28130999,19.3,0.0,19.3,19.3,19.2,1.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a2621ffffff,12.84,51.948,2023-06-27T10:02:26.000000,28131002,19.5,0.0,19.5,19.5,19.4,1.4,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a262dffffff,12.8341,51.9847,2023-06-27T10:09:59.000000,28131009,19.7,0.0,19.7,19.7,19.7,1.3,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a2758ffffff,12.8466,52.017,2023-06-27T10:16:20.000000,28131016,19.9,0.0,19.9,19.9,19.8,1.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763a2759ffffff,12.8436,52.0354,2023-06-27T10:17:27.000000,28131017,19.9,0.0,19.9,19.9,19.9,1.4,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a274bffffff,12.8561,52.0677,2023-06-27T10:24:39.000000,28131024,19.9,0.0,19.9,19.9,19.8,1.5,19.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477157800,匀速
8763a2290ffffff,12.8502,52.1043,2023-06-27T10:31:26.000000,28131031,19.8,0.0,19.8,19.8,19.7,1.4,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a228effffff,12.8568,52.1732,2023-06-27T10:41:56.000000,28131041,19.7,0.0,19.7,19.7,19.7,1.2,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a2288ffffff,12.8538,52.1915,2023-06-27T10:47:32.000000,28131047,19.6,0.0,19.6,19.6,19.5,1.7,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763a22f3ffffff,12.8633,52.242,2023-06-27T10:55:11.000000,28131055,19.4,0.0,19.4,19.3,19.3,1.2,19.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
